depth,latitude,longitude,time,so
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
1.0182366,38.145832,23.833334,2025-12-31,
1.0182366,38.145832,23.833334,2026-01-01,
1.0182366,38.145832,23.833334,2026-01-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
1.0182366,38.145832,23.833334,2026-01-07,
1.0182366,38.145832,23.833334,2026-01-08,
1.0182366,38.145832,23.833334,2026-01-09,
1.0182366,38.145832,23.833334,2026-01-10,
1.0182366,38.145832,23.833334,2026-01-11,
1.0182366,38.145832,23.833334,2026-01-12,
1.0182366,38.145832,23.833334,2026-01-13,
1.0182366,38.145832,23.833334,2026-01-14,
1.0182366,38.145832,23.833334,2026-01-15,
1.0182366,38.145832,23.833334,2026-01-16,
1.0182366,38.145832,23.833334,2026-01-17,
1.0182366,38.145832,23.833334,2026-01-18,
1.0182366,38.145832,23.833334,2026-01-19,
1.0182366,38.145832,23.833334,2026-01-20,
1.0182366,38.145832,23.833334,2026-01-21,
3.1657474,37.854168,23.458334,2025-12-22,39.088425
3.1657474,37.854168,23.458334,2025-12-23,39.090252
3.1657474,37.854168,23.458334,2025-12-24,39.08198
3.1657474,37.854168,23.458334,2025-12-25,39.080463
3.1657474,37.854168,23.458334,2025-12-26,39.080822
3.1657474,37.854168,23.458334,2025-12-27,39.07942
3.1657474,37.854168,23.458334,2025-12-28,39.077652
3.1657474,37.854168,23.458334,2025-12-29,39.07895
3.1657474,37.854168,23.458334,2025-12-30,39.079704
3.1657474,37.854168,23.458334,2025-12-31,39.082397
3.1657474,37.854168,23.458334,2026-01-01,39.087093
3.1657474,37.854168,23.458334,2026-01-02,39.088345
3.1657474,37.854168,23.458334,2026-01-03,39.09104
3.1657474,37.854168,23.458334,2026-01-04,39.093445
3.1657474,37.854168,23.458334,2026-01-05,39.100597
3.1657474,37.854168,23.458334,2026-01-06,39.10578
3.1657474,37.854168,23.458334,2026-01-07,39.105694
3.1657474,37.854168,23.458334,2026-01-08,39.11185
3.1657474,37.854168,23.458334,2026-01-09,39.11671
3.1657474,37.854168,23.458334,2026-01-10,39.117237
3.1657474,37.854168,23.458334,2026-01-11,39.11924
3.1657474,37.854168,23.458334,2026-01-12,39.12259
3.1657474,37.854168,23.458334,2026-01-13,39.11987
3.1657474,37.854168,23.458334,2026-01-14,39.119064
3.1657474,37.854168,23.458334,2026-01-15,39.120365
3.1657474,37.854168,23.458334,2026-01-16,39.12194
3.1657474,37.854168,23.458334,2026-01-17,39.124924
3.1657474,37.854168,23.458334,2026-01-18,39.12778
3.1657474,37.854168,23.458334,2026-01-19,39.12667
3.1657474,37.854168,23.458334,2026-01-20,39.126163
3.1657474,37.854168,23.458334,2026-01-21,39.12877
3.1657474,37.854168,23.5,2025-12-22,39.09318
3.1657474,37.854168,23.5,2025-12-23,39.0951
3.1657474,37.854168,23.5,2025-12-24,39.078156
3.1657474,37.854168,23.5,2025-12-25,39.087025
3.1657474,37.854168,23.5,2025-12-26,39.088326
3.1657474,37.854168,23.5,2025-12-27,39.08913
3.1657474,37.854168,23.5,2025-12-28,39.08668
3.1657474,37.854168,23.5,2025-12-29,39.084194
3.1657474,37.854168,23.5,2025-12-30,39.082207
3.1657474,37.854168,23.5,2025-12-31,39.084293
3.1657474,37.854168,23.5,2026-01-01,39.08827
3.1657474,37.854168,23.5,2026-01-02,39.089016
3.1657474,37.854168,23.5,2026-01-03,39.091206
3.1657474,37.854168,23.5,2026-01-04,39.093372
3.1657474,37.854168,23.5,2026-01-05,39.098824
3.1657474,37.854168,23.5,2026-01-06,39.10427
3.1657474,37.854168,23.5,2026-01-07,39.105293
3.1657474,37.854168,23.5,2026-01-08,39.112034
3.1657474,37.854168,23.5,2026-01-09,39.117138
3.1657474,37.854168,23.5,2026-01-10,39.118484
3.1657474,37.854168,23.5,2026-01-11,39.11961
3.1657474,37.854168,23.5,2026-01-12,39.12361
3.1657474,37.854168,23.5,2026-01-13,39.125954
3.1657474,37.854168,23.5,2026-01-14,39.12591
3.1657474,37.854168,23.5,2026-01-15,39.126072
3.1657474,37.854168,23.5,2026-01-16,39.125736
3.1657474,37.854168,23.5,2026-01-17,39.12631
3.1657474,37.854168,23.5,2026-01-18,39.128925
3.1657474,37.854168,23.5,2026-01-19,39.132202
3.1657474,37.854168,23.5,2026-01-20,39.135338
3.1657474,37.854168,23.5,2026-01-21,39.1368
3.1657474,37.854168,23.541666,2025-12-22,39.093033
3.1657474,37.854168,23.541666,2025-12-23,39.094532
3.1657474,37.854168,23.541666,2025-12-24,39.076626
3.1657474,37.854168,23.541666,2025-12-25,39.0864
3.1657474,37.854168,23.541666,2025-12-26,39.088196
3.1657474,37.854168,23.541666,2025-12-27,39.09049
3.1657474,37.854168,23.541666,2025-12-28,39.09225
3.1657474,37.854168,23.541666,2025-12-29,39.09258
3.1657474,37.854168,23.541666,2025-12-30,39.089973
3.1657474,37.854168,23.541666,2025-12-31,39.091526
3.1657474,37.854168,23.541666,2026-01-01,39.094467
3.1657474,37.854168,23.541666,2026-01-02,39.093674
3.1657474,37.854168,23.541666,2026-01-03,39.09515
3.1657474,37.854168,23.541666,2026-01-04,39.09799
3.1657474,37.854168,23.541666,2026-01-05,39.10256
3.1657474,37.854168,23.541666,2026-01-06,39.10329
3.1657474,37.854168,23.541666,2026-01-07,39.104603
3.1657474,37.854168,23.541666,2026-01-08,39.10759
3.1657474,37.854168,23.541666,2026-01-09,39.112774
3.1657474,37.854168,23.541666,2026-01-10,39.11421
3.1657474,37.854168,23.541666,2026-01-11,39.11519
3.1657474,37.854168,23.541666,2026-01-12,39.11772
3.1657474,37.854168,23.541666,2026-01-13,39.120476
3.1657474,37.854168,23.541666,2026-01-14,39.121796
3.1657474,37.854168,23.541666,2026-01-15,39.122616
3.1657474,37.854168,23.541666,2026-01-16,39.122414
3.1657474,37.854168,23.541666,2026-01-17,39.122414
3.1657474,37.854168,23.541666,2026-01-18,39.124413
3.1657474,37.854168,23.541666,2026-01-19,39.12833
3.1657474,37.854168,23.541666,2026-01-20,39.132496
3.1657474,37.854168,23.541666,2026-01-21,39.132618
3.1657474,37.854168,23.583334,2025-12-22,39.090004
3.1657474,37.854168,23.583334,2025-12-23,39.091045
3.1657474,37.854168,23.583334,2025-12-24,39.070465
3.1657474,37.854168,23.583334,2025-12-25,39.08164
3.1657474,37.854168,23.583334,2025-12-26,39.083702
3.1657474,37.854168,23.583334,2025-12-27,39.08671
3.1657474,37.854168,23.583334,2025-12-28,39.090706
3.1657474,37.854168,23.583334,2025-12-29,39.093857
3.1657474,37.854168,23.583334,2025-12-30,39.094326
3.1657474,37.854168,23.583334,2025-12-31,39.09555
3.1657474,37.854168,23.583334,2026-01-01,39.09858
3.1657474,37.854168,23.583334,2026-01-02,39.098656
3.1657474,37.854168,23.583334,2026-01-03,39.100014
3.1657474,37.854168,23.583334,2026-01-04,39.102455
3.1657474,37.854168,23.583334,2026-01-05,39.10544
3.1657474,37.854168,23.583334,2026-01-06,39.104958
3.1657474,37.854168,23.583334,2026-01-07,39.102947
3.1657474,37.854168,23.583334,2026-01-08,39.101387
3.1657474,37.854168,23.583334,2026-01-09,39.103676
3.1657474,37.854168,23.583334,2026-01-10,39.105995
3.1657474,37.854168,23.583334,2026-01-11,39.107414
3.1657474,37.854168,23.583334,2026-01-12,39.109936
3.1657474,37.854168,23.583334,2026-01-13,39.112263
3.1657474,37.854168,23.583334,2026-01-14,39.11461
3.1657474,37.854168,23.583334,2026-01-15,39.116463
3.1657474,37.854168,23.583334,2026-01-16,39.117374
3.1657474,37.854168,23.583334,2026-01-17,39.1185
3.1657474,37.854168,23.583334,2026-01-18,39.120804
3.1657474,37.854168,23.583334,2026-01-19,39.123882
3.1657474,37.854168,23.583334,2026-01-20,39.126503
3.1657474,37.854168,23.583334,2026-01-21,39.123634
3.1657474,37.854168,23.625,2025-12-22,39.086975
3.1657474,37.854168,23.625,2025-12-23,39.08851
3.1657474,37.854168,23.625,2025-12-24,39.064804
3.1657474,37.854168,23.625,2025-12-25,39.0804
3.1657474,37.854168,23.625,2025-12-26,39.082047
3.1657474,37.854168,23.625,2025-12-27,39.084633
3.1657474,37.854168,23.625,2025-12-28,39.088196
3.1657474,37.854168,23.625,2025-12-29,39.092064
3.1657474,37.854168,23.625,2025-12-30,39.094223
3.1657474,37.854168,23.625,2025-12-31,39.096813
3.1657474,37.854168,23.625,2026-01-01,39.100227
3.1657474,37.854168,23.625,2026-01-02,39.102306
3.1657474,37.854168,23.625,2026-01-03,39.10403
3.1657474,37.854168,23.625,2026-01-04,39.104176
3.1657474,37.854168,23.625,2026-01-05,39.103848
3.1657474,37.854168,23.625,2026-01-06,39.10276
3.1657474,37.854168,23.625,2026-01-07,39.09704
3.1657474,37.854168,23.625,2026-01-08,39.095085
3.1657474,37.854168,23.625,2026-01-09,39.09765
3.1657474,37.854168,23.625,2026-01-10,39.099255
3.1657474,37.854168,23.625,2026-01-11,39.1008
3.1657474,37.854168,23.625,2026-01-12,39.105576
3.1657474,37.854168,23.625,2026-01-13,39.11093
3.1657474,37.854168,23.625,2026-01-14,39.113094
3.1657474,37.854168,23.625,2026-01-15,39.112225
3.1657474,37.854168,23.625,2026-01-16,39.11198
3.1657474,37.854168,23.625,2026-01-17,39.11273
3.1657474,37.854168,23.625,2026-01-18,39.115013
3.1657474,37.854168,23.625,2026-01-19,39.116695
3.1657474,37.854168,23.625,2026-01-20,39.114258
3.1657474,37.854168,23.625,2026-01-21,39.10527
3.1657474,37.854168,23.666666,2025-12-22,39.085533
3.1657474,37.854168,23.666666,2025-12-23,39.08834
3.1657474,37.854168,23.666666,2025-12-24,39.07238
3.1657474,37.854168,23.666666,2025-12-25,39.082535
3.1657474,37.854168,23.666666,2025-12-26,39.083447
3.1657474,37.854168,23.666666,2025-12-27,39.08567
3.1657474,37.854168,23.666666,2025-12-28,39.088776
3.1657474,37.854168,23.666666,2025-12-29,39.091972
3.1657474,37.854168,23.666666,2025-12-30,39.09396
3.1657474,37.854168,23.666666,2025-12-31,39.097023
3.1657474,37.854168,23.666666,2026-01-01,39.10242
3.1657474,37.854168,23.666666,2026-01-02,39.106052
3.1657474,37.854168,23.666666,2026-01-03,39.107315
3.1657474,37.854168,23.666666,2026-01-04,39.09818
3.1657474,37.854168,23.666666,2026-01-05,39.089077
3.1657474,37.854168,23.666666,2026-01-06,39.088173
3.1657474,37.854168,23.666666,2026-01-07,39.08335
3.1657474,37.854168,23.666666,2026-01-08,39.08404
3.1657474,37.854168,23.666666,2026-01-09,39.092297
3.1657474,37.854168,23.666666,2026-01-10,39.097775
3.1657474,37.854168,23.666666,2026-01-11,39.10118
3.1657474,37.854168,23.666666,2026-01-12,39.108025
3.1657474,37.854168,23.666666,2026-01-13,39.11306
3.1657474,37.854168,23.666666,2026-01-14,39.10748
3.1657474,37.854168,23.666666,2026-01-15,39.094833
3.1657474,37.854168,23.666666,2026-01-16,39.08954
3.1657474,37.854168,23.666666,2026-01-17,39.09125
3.1657474,37.854168,23.666666,2026-01-18,39.096676
3.1657474,37.854168,23.666666,2026-01-19,39.099777
3.1657474,37.854168,23.666666,2026-01-20,39.097187
3.1657474,37.854168,23.666666,2026-01-21,39.07686
3.1657474,37.854168,23.708334,2025-12-22,39.08749
3.1657474,37.854168,23.708334,2025-12-23,39.090977
3.1657474,37.854168,23.708334,2025-12-24,39.069603
3.1657474,37.854168,23.708334,2025-12-25,39.076218
3.1657474,37.854168,23.708334,2025-12-26,39.08028
3.1657474,37.854168,23.708334,2025-12-27,39.085712
3.1657474,37.854168,23.708334,2025-12-28,39.090992
3.1657474,37.854168,23.708334,2025-12-29,39.095066
3.1657474,37.854168,23.708334,2025-12-30,39.09691
3.1657474,37.854168,23.708334,2025-12-31,39.100513
3.1657474,37.854168,23.708334,2026-01-01,39.107803
3.1657474,37.854168,23.708334,2026-01-02,39.1092
3.1657474,37.854168,23.708334,2026-01-03,39.103233
3.1657474,37.854168,23.708334,2026-01-04,39.08685
3.1657474,37.854168,23.708334,2026-01-05,39.075653
3.1657474,37.854168,23.708334,2026-01-06,39.07477
3.1657474,37.854168,23.708334,2026-01-07,39.071663
3.1657474,37.854168,23.708334,2026-01-08,39.075993
3.1657474,37.854168,23.708334,2026-01-09,39.08532
3.1657474,37.854168,23.708334,2026-01-10,39.091732
3.1657474,37.854168,23.708334,2026-01-11,39.09889
3.1657474,37.854168,23.708334,2026-01-12,39.1075
3.1657474,37.854168,23.708334,2026-01-13,39.112797
3.1657474,37.854168,23.708334,2026-01-14,39.105534
3.1657474,37.854168,23.708334,2026-01-15,39.092342
3.1657474,37.854168,23.708334,2026-01-16,39.082603
3.1657474,37.854168,23.708334,2026-01-17,39.081036
3.1657474,37.854168,23.708334,2026-01-18,39.088474
3.1657474,37.854168,23.708334,2026-01-19,39.097645
3.1657474,37.854168,23.708334,2026-01-20,39.092484
3.1657474,37.854168,23.708334,2026-01-21,39.04805
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.75,2026-01-12,
3.1657474,37.854168,23.75,2026-01-13,
3.1657474,37.854168,23.75,2026-01-14,
3.1657474,37.854168,23.75,2026-01-15,
3.1657474,37.854168,23.75,2026-01-16,
3.1657474,37.854168,23.75,2026-01-17,
3.1657474,37.854168,23.75,2026-01-18,
3.1657474,37.854168,23.75,2026-01-19,
3.1657474,37.854168,23.75,2026-01-20,
3.1657474,37.854168,23.75,2026-01-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.791666,2026-01-12,
3.1657474,37.854168,23.791666,2026-01-13,
3.1657474,37.854168,23.791666,2026-01-14,
3.1657474,37.854168,23.791666,2026-01-15,
3.1657474,37.854168,23.791666,2026-01-16,
3.1657474,37.854168,23.791666,2026-01-17,
3.1657474,37.854168,23.791666,2026-01-18,
3.1657474,37.854168,23.791666,2026-01-19,
3.1657474,37.854168,23.791666,2026-01-20,
3.1657474,37.854168,23.791666,2026-01-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.854168,23.833334,2026-01-12,
3.1657474,37.854168,23.833334,2026-01-13,
3.1657474,37.854168,23.833334,2026-01-14,
3.1657474,37.854168,23.833334,2026-01-15,
3.1657474,37.854168,23.833334,2026-01-16,
3.1657474,37.854168,23.833334,2026-01-17,
3.1657474,37.854168,23.833334,2026-01-18,
3.1657474,37.854168,23.833334,2026-01-19,
3.1657474,37.854168,23.833334,2026-01-20,
3.1657474,37.854168,23.833334,2026-01-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.458334,2026-01-12,
3.1657474,37.895832,23.458334,2026-01-13,
3.1657474,37.895832,23.458334,2026-01-14,
3.1657474,37.895832,23.458334,2026-01-15,
3.1657474,37.895832,23.458334,2026-01-16,
3.1657474,37.895832,23.458334,2026-01-17,
3.1657474,37.895832,23.458334,2026-01-18,
3.1657474,37.895832,23.458334,2026-01-19,
3.1657474,37.895832,23.458334,2026-01-20,
3.1657474,37.895832,23.458334,2026-01-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.5,2026-01-12,
3.1657474,37.895832,23.5,2026-01-13,
3.1657474,37.895832,23.5,2026-01-14,
3.1657474,37.895832,23.5,2026-01-15,
3.1657474,37.895832,23.5,2026-01-16,
3.1657474,37.895832,23.5,2026-01-17,
3.1657474,37.895832,23.5,2026-01-18,
3.1657474,37.895832,23.5,2026-01-19,
3.1657474,37.895832,23.5,2026-01-20,
3.1657474,37.895832,23.5,2026-01-21,
3.1657474,37.895832,23.541666,2025-12-22,39.092777
3.1657474,37.895832,23.541666,2025-12-23,39.094654
3.1657474,37.895832,23.541666,2025-12-24,39.06617
3.1657474,37.895832,23.541666,2025-12-25,39.083836
3.1657474,37.895832,23.541666,2025-12-26,39.085926
3.1657474,37.895832,23.541666,2025-12-27,39.089077
3.1657474,37.895832,23.541666,2025-12-28,39.09212
3.1657474,37.895832,23.541666,2025-12-29,39.09484
3.1657474,37.895832,23.541666,2025-12-30,39.095673
3.1657474,37.895832,23.541666,2025-12-31,39.09812
3.1657474,37.895832,23.541666,2026-01-01,39.101624
3.1657474,37.895832,23.541666,2026-01-02,39.10261
3.1657474,37.895832,23.541666,2026-01-03,39.10387
3.1657474,37.895832,23.541666,2026-01-04,39.10472
3.1657474,37.895832,23.541666,2026-01-05,39.106976
3.1657474,37.895832,23.541666,2026-01-06,39.108276
3.1657474,37.895832,23.541666,2026-01-07,39.10708
3.1657474,37.895832,23.541666,2026-01-08,39.106667
3.1657474,37.895832,23.541666,2026-01-09,39.107822
3.1657474,37.895832,23.541666,2026-01-10,39.10673
3.1657474,37.895832,23.541666,2026-01-11,39.106216
3.1657474,37.895832,23.541666,2026-01-12,39.108826
3.1657474,37.895832,23.541666,2026-01-13,39.110744
3.1657474,37.895832,23.541666,2026-01-14,39.111755
3.1657474,37.895832,23.541666,2026-01-15,39.112225
3.1657474,37.895832,23.541666,2026-01-16,39.11263
3.1657474,37.895832,23.541666,2026-01-17,39.114506
3.1657474,37.895832,23.541666,2026-01-18,39.11783
3.1657474,37.895832,23.541666,2026-01-19,39.121044
3.1657474,37.895832,23.541666,2026-01-20,39.124832
3.1657474,37.895832,23.541666,2026-01-21,39.12736
3.1657474,37.895832,23.583334,2025-12-22,39.092052
3.1657474,37.895832,23.583334,2025-12-23,39.0937
3.1657474,37.895832,23.583334,2025-12-24,39.068794
3.1657474,37.895832,23.583334,2025-12-25,39.08349
3.1657474,37.895832,23.583334,2025-12-26,39.085224
3.1657474,37.895832,23.583334,2025-12-27,39.08787
3.1657474,37.895832,23.583334,2025-12-28,39.09101
3.1657474,37.895832,23.583334,2025-12-29,39.09403
3.1657474,37.895832,23.583334,2025-12-30,39.095547
3.1657474,37.895832,23.583334,2025-12-31,39.09788
3.1657474,37.895832,23.583334,2026-01-01,39.101257
3.1657474,37.895832,23.583334,2026-01-02,39.10155
3.1657474,37.895832,23.583334,2026-01-03,39.102966
3.1657474,37.895832,23.583334,2026-01-04,39.105114
3.1657474,37.895832,23.583334,2026-01-05,39.10907
3.1657474,37.895832,23.583334,2026-01-06,39.108875
3.1657474,37.895832,23.583334,2026-01-07,39.10162
3.1657474,37.895832,23.583334,2026-01-08,39.0953
3.1657474,37.895832,23.583334,2026-01-09,39.095573
3.1657474,37.895832,23.583334,2026-01-10,39.09587
3.1657474,37.895832,23.583334,2026-01-11,39.096893
3.1657474,37.895832,23.583334,2026-01-12,39.100716
3.1657474,37.895832,23.583334,2026-01-13,39.104504
3.1657474,37.895832,23.583334,2026-01-14,39.10722
3.1657474,37.895832,23.583334,2026-01-15,39.109447
3.1657474,37.895832,23.583334,2026-01-16,39.111584
3.1657474,37.895832,23.583334,2026-01-17,39.11313
3.1657474,37.895832,23.583334,2026-01-18,39.114418
3.1657474,37.895832,23.583334,2026-01-19,39.11719
3.1657474,37.895832,23.583334,2026-01-20,39.1214
3.1657474,37.895832,23.583334,2026-01-21,39.124332
3.1657474,37.895832,23.625,2025-12-22,39.09093
3.1657474,37.895832,23.625,2025-12-23,39.09243
3.1657474,37.895832,23.625,2025-12-24,39.079765
3.1657474,37.895832,23.625,2025-12-25,39.08419
3.1657474,37.895832,23.625,2025-12-26,39.085346
3.1657474,37.895832,23.625,2025-12-27,39.087406
3.1657474,37.895832,23.625,2025-12-28,39.0899
3.1657474,37.895832,23.625,2025-12-29,39.09259
3.1657474,37.895832,23.625,2025-12-30,39.094364
3.1657474,37.895832,23.625,2025-12-31,39.097225
3.1657474,37.895832,23.625,2026-01-01,39.101555
3.1657474,37.895832,23.625,2026-01-02,39.103004
3.1657474,37.895832,23.625,2026-01-03,39.10509
3.1657474,37.895832,23.625,2026-01-04,39.108555
3.1657474,37.895832,23.625,2026-01-05,39.109726
3.1657474,37.895832,23.625,2026-01-06,39.101433
3.1657474,37.895832,23.625,2026-01-07,39.08905
3.1657474,37.895832,23.625,2026-01-08,39.08485
3.1657474,37.895832,23.625,2026-01-09,39.088802
3.1657474,37.895832,23.625,2026-01-10,39.09048
3.1657474,37.895832,23.625,2026-01-11,39.09251
3.1657474,37.895832,23.625,2026-01-12,39.097954
3.1657474,37.895832,23.625,2026-01-13,39.103996
3.1657474,37.895832,23.625,2026-01-14,39.108345
3.1657474,37.895832,23.625,2026-01-15,39.1124
3.1657474,37.895832,23.625,2026-01-16,39.11288
3.1657474,37.895832,23.625,2026-01-17,39.10939
3.1657474,37.895832,23.625,2026-01-18,39.10905
3.1657474,37.895832,23.625,2026-01-19,39.112965
3.1657474,37.895832,23.625,2026-01-20,39.11794
3.1657474,37.895832,23.625,2026-01-21,39.120884
3.1657474,37.895832,23.666666,2025-12-22,39.089424
3.1657474,37.895832,23.666666,2025-12-23,39.091576
3.1657474,37.895832,23.666666,2025-12-24,39.08865
3.1657474,37.895832,23.666666,2025-12-25,39.083935
3.1657474,37.895832,23.666666,2025-12-26,39.085373
3.1657474,37.895832,23.666666,2025-12-27,39.087723
3.1657474,37.895832,23.666666,2025-12-28,39.09043
3.1657474,37.895832,23.666666,2025-12-29,39.09301
3.1657474,37.895832,23.666666,2025-12-30,39.094666
3.1657474,37.895832,23.666666,2025-12-31,39.098038
3.1657474,37.895832,23.666666,2026-01-01,39.10305
3.1657474,37.895832,23.666666,2026-01-02,39.10526
3.1657474,37.895832,23.666666,2026-01-03,39.109707
3.1657474,37.895832,23.666666,2026-01-04,39.11215
3.1657474,37.895832,23.666666,2026-01-05,39.102448
3.1657474,37.895832,23.666666,2026-01-06,39.08981
3.1657474,37.895832,23.666666,2026-01-07,39.079216
3.1657474,37.895832,23.666666,2026-01-08,39.08041
3.1657474,37.895832,23.666666,2026-01-09,39.08698
3.1657474,37.895832,23.666666,2026-01-10,39.09047
3.1657474,37.895832,23.666666,2026-01-11,39.09445
3.1657474,37.895832,23.666666,2026-01-12,39.10158
3.1657474,37.895832,23.666666,2026-01-13,39.10937
3.1657474,37.895832,23.666666,2026-01-14,39.114464
3.1657474,37.895832,23.666666,2026-01-15,39.116207
3.1657474,37.895832,23.666666,2026-01-16,39.108635
3.1657474,37.895832,23.666666,2026-01-17,39.10144
3.1657474,37.895832,23.666666,2026-01-18,39.103382
3.1657474,37.895832,23.666666,2026-01-19,39.108723
3.1657474,37.895832,23.666666,2026-01-20,39.114918
3.1657474,37.895832,23.666666,2026-01-21,39.11813
3.1657474,37.895832,23.708334,2025-12-22,39.09201
3.1657474,37.895832,23.708334,2025-12-23,39.094074
3.1657474,37.895832,23.708334,2025-12-24,39.088245
3.1657474,37.895832,23.708334,2025-12-25,39.078876
3.1657474,37.895832,23.708334,2025-12-26,39.08442
3.1657474,37.895832,23.708334,2025-12-27,39.089794
