depth,latitude,longitude,time,chl
1.0182366,40.270832,22.625,2026-01-22,1.0031595
1.0182366,40.270832,22.625,2026-01-23,0.8948403
1.0182366,40.270832,22.625,2026-01-24,0.856006
1.0182366,40.270832,22.625,2026-01-25,0.8293804
1.0182366,40.270832,22.625,2026-01-26,0.8096036
1.0182366,40.270832,22.625,2026-01-27,0.7936543
1.0182366,40.270832,22.666666,2025-12-28,0.5468276
1.0182366,40.270832,22.666666,2025-12-29,0.7389818
1.0182366,40.270832,22.666666,2025-12-30,0.82827574
1.0182366,40.270832,22.666666,2025-12-31,0.71677285
1.0182366,40.270832,22.666666,2026-01-01,0.62215674
1.0182366,40.270832,22.666666,2026-01-02,0.5547645
1.0182366,40.270832,22.666666,2026-01-03,0.5361094
1.0182366,40.270832,22.666666,2026-01-04,0.55258256
1.0182366,40.270832,22.666666,2026-01-05,0.7770711
1.0182366,40.270832,22.666666,2026-01-06,0.96863085
1.0182366,40.270832,22.666666,2026-01-07,0.89841926
1.0182366,40.270832,22.666666,2026-01-08,0.83816886
1.0182366,40.270832,22.666666,2026-01-09,0.80600697
1.0182366,40.270832,22.666666,2026-01-10,0.75586385
1.0182366,40.270832,22.666666,2026-01-11,0.71377814
1.0182366,40.270832,22.666666,2026-01-12,0.79023767
1.0182366,40.270832,22.666666,2026-01-13,0.86325645
1.0182366,40.270832,22.666666,2026-01-14,0.832745
1.0182366,40.270832,22.666666,2026-01-15,0.79319227
1.0182366,40.270832,22.666666,2026-01-16,0.7582794
1.0182366,40.270832,22.666666,2026-01-17,0.7083361
1.0182366,40.270832,22.666666,2026-01-18,0.67899716
1.0182366,40.270832,22.666666,2026-01-19,0.74411625
1.0182366,40.270832,22.666666,2026-01-20,0.8118148
1.0182366,40.270832,22.666666,2026-01-21,0.9071937
1.0182366,40.270832,22.666666,2026-01-22,0.89237535
1.0182366,40.270832,22.666666,2026-01-23,0.83762264
1.0182366,40.270832,22.666666,2026-01-24,0.8170871
1.0182366,40.270832,22.666666,2026-01-25,0.7915123
1.0182366,40.270832,22.666666,2026-01-26,0.7705096
1.0182366,40.270832,22.666666,2026-01-27,0.7598338
1.0182366,40.270832,22.708334,2025-12-28,0.52455926
1.0182366,40.270832,22.708334,2025-12-29,0.596894
1.0182366,40.270832,22.708334,2025-12-30,0.6943645
1.0182366,40.270832,22.708334,2025-12-31,0.6442179
1.0182366,40.270832,22.708334,2026-01-01,0.5704053
1.0182366,40.270832,22.708334,2026-01-02,0.52548504
1.0182366,40.270832,22.708334,2026-01-03,0.52029705
1.0182366,40.270832,22.708334,2026-01-04,0.5420643
1.0182366,40.270832,22.708334,2026-01-05,0.7526555
1.0182366,40.270832,22.708334,2026-01-06,0.90230393
1.0182366,40.270832,22.708334,2026-01-07,0.8344378
1.0182366,40.270832,22.708334,2026-01-08,0.7797349
1.0182366,40.270832,22.708334,2026-01-09,0.7227131
1.0182366,40.270832,22.708334,2026-01-10,0.6746847
1.0182366,40.270832,22.708334,2026-01-11,0.64086056
1.0182366,40.270832,22.708334,2026-01-12,0.70396745
1.0182366,40.270832,22.708334,2026-01-13,0.725818
1.0182366,40.270832,22.708334,2026-01-14,0.7214546
1.0182366,40.270832,22.708334,2026-01-15,0.7095158
1.0182366,40.270832,22.708334,2026-01-16,0.69233304
1.0182366,40.270832,22.708334,2026-01-17,0.6617267
1.0182366,40.270832,22.708334,2026-01-18,0.64021385
1.0182366,40.270832,22.708334,2026-01-19,0.6784402
1.0182366,40.270832,22.708334,2026-01-20,0.68419677
1.0182366,40.270832,22.708334,2026-01-21,0.72336614
1.0182366,40.270832,22.708334,2026-01-22,0.7283477
1.0182366,40.270832,22.708334,2026-01-23,0.7456285
1.0182366,40.270832,22.708334,2026-01-24,0.75026083
1.0182366,40.270832,22.708334,2026-01-25,0.7285156
1.0182366,40.270832,22.708334,2026-01-26,0.707326
1.0182366,40.270832,22.708334,2026-01-27,0.7031867
1.0182366,40.270832,22.75,2025-12-28,0.5199406
1.0182366,40.270832,22.75,2025-12-29,0.5613103
1.0182366,40.270832,22.75,2025-12-30,0.63666975
1.0182366,40.270832,22.75,2025-12-31,0.6141175
1.0182366,40.270832,22.75,2026-01-01,0.55551404
1.0182366,40.270832,22.75,2026-01-02,0.520017
1.0182366,40.270832,22.75,2026-01-03,0.52073544
1.0182366,40.270832,22.75,2026-01-04,0.53169066
1.0182366,40.270832,22.75,2026-01-05,0.7078262
1.0182366,40.270832,22.75,2026-01-06,0.8188017
1.0182366,40.270832,22.75,2026-01-07,0.7679697
1.0182366,40.270832,22.75,2026-01-08,0.7300387
1.0182366,40.270832,22.75,2026-01-09,0.682263
1.0182366,40.270832,22.75,2026-01-10,0.6481791
1.0182366,40.270832,22.75,2026-01-11,0.6197663
1.0182366,40.270832,22.75,2026-01-12,0.6434889
1.0182366,40.270832,22.75,2026-01-13,0.6182864
1.0182366,40.270832,22.75,2026-01-14,0.62591237
1.0182366,40.270832,22.75,2026-01-15,0.6319422
1.0182366,40.270832,22.75,2026-01-16,0.62892574
1.0182366,40.270832,22.75,2026-01-17,0.61939335
1.0182366,40.270832,22.75,2026-01-18,0.60542816
1.0182366,40.270832,22.75,2026-01-19,0.65043896
1.0182366,40.270832,22.75,2026-01-20,0.6428419
1.0182366,40.270832,22.75,2026-01-21,0.6170947
1.0182366,40.270832,22.75,2026-01-22,0.6147618
1.0182366,40.270832,22.75,2026-01-23,0.6553907
1.0182366,40.270832,22.75,2026-01-24,0.6751777
1.0182366,40.270832,22.75,2026-01-25,0.66210437
1.0182366,40.270832,22.75,2026-01-26,0.64155644
1.0182366,40.270832,22.75,2026-01-27,0.6386451
1.0182366,40.270832,22.791666,2025-12-28,0.51224923
1.0182366,40.270832,22.791666,2025-12-29,0.55490553
1.0182366,40.270832,22.791666,2025-12-30,0.61462855
1.0182366,40.270832,22.791666,2025-12-31,0.62527937
1.0182366,40.270832,22.791666,2026-01-01,0.5858925
1.0182366,40.270832,22.791666,2026-01-02,0.54746234
1.0182366,40.270832,22.791666,2026-01-03,0.5403978
1.0182366,40.270832,22.791666,2026-01-04,0.5319257
1.0182366,40.270832,22.791666,2026-01-05,0.66523224
1.0182366,40.270832,22.791666,2026-01-06,0.744268
1.0182366,40.270832,22.791666,2026-01-07,0.7145388
1.0182366,40.270832,22.791666,2026-01-08,0.6898573
1.0182366,40.270832,22.791666,2026-01-09,0.65416956
1.0182366,40.270832,22.791666,2026-01-10,0.6289135
1.0182366,40.270832,22.791666,2026-01-11,0.60540545
1.0182366,40.270832,22.791666,2026-01-12,0.64890075
1.0182366,40.270832,22.791666,2026-01-13,0.6383785
1.0182366,40.270832,22.791666,2026-01-14,0.6269947
1.0182366,40.270832,22.791666,2026-01-15,0.63030094
1.0182366,40.270832,22.791666,2026-01-16,0.6269345
1.0182366,40.270832,22.791666,2026-01-17,0.6137631
1.0182366,40.270832,22.791666,2026-01-18,0.59819996
1.0182366,40.270832,22.791666,2026-01-19,0.6483898
1.0182366,40.270832,22.791666,2026-01-20,0.651376
1.0182366,40.270832,22.791666,2026-01-21,0.608207
1.0182366,40.270832,22.791666,2026-01-22,0.60007614
1.0182366,40.270832,22.791666,2026-01-23,0.61404216
1.0182366,40.270832,22.791666,2026-01-24,0.6158383
1.0182366,40.270832,22.791666,2026-01-25,0.604489
1.0182366,40.270832,22.791666,2026-01-26,0.586157
1.0182366,40.270832,22.791666,2026-01-27,0.5776438
1.0182366,40.270832,22.833334,2025-12-28,0.4797432
1.0182366,40.270832,22.833334,2025-12-29,0.54898906
1.0182366,40.270832,22.833334,2025-12-30,0.612946
1.0182366,40.270832,22.833334,2025-12-31,0.64636916
1.0182366,40.270832,22.833334,2026-01-01,0.63313586
1.0182366,40.270832,22.833334,2026-01-02,0.5930047
1.0182366,40.270832,22.833334,2026-01-03,0.56895626
1.0182366,40.270832,22.833334,2026-01-04,0.54011613
1.0182366,40.270832,22.833334,2026-01-05,0.62717426
1.0182366,40.270832,22.833334,2026-01-06,0.69440645
1.0182366,40.270832,22.833334,2026-01-07,0.6815538
1.0182366,40.270832,22.833334,2026-01-08,0.6609588
1.0182366,40.270832,22.833334,2026-01-09,0.63169163
1.0182366,40.270832,22.833334,2026-01-10,0.61189485
1.0182366,40.270832,22.833334,2026-01-11,0.5909787
1.0182366,40.270832,22.833334,2026-01-12,0.64693356
1.0182366,40.270832,22.833334,2026-01-13,0.6898335
1.0182366,40.270832,22.833334,2026-01-14,0.66664314
1.0182366,40.270832,22.833334,2026-01-15,0.6530139
1.0182366,40.270832,22.833334,2026-01-16,0.6380301
1.0182366,40.270832,22.833334,2026-01-17,0.618276
1.0182366,40.270832,22.833334,2026-01-18,0.5988383
1.0182366,40.270832,22.833334,2026-01-19,0.6384594
1.0182366,40.270832,22.833334,2026-01-20,0.66078067
1.0182366,40.270832,22.833334,2026-01-21,0.6165665
1.0182366,40.270832,22.833334,2026-01-22,0.6049651
1.0182366,40.270832,22.833334,2026-01-23,0.61203593
1.0182366,40.270832,22.833334,2026-01-24,0.6051172
1.0182366,40.270832,22.833334,2026-01-25,0.58499306
1.0182366,40.270832,22.833334,2026-01-26,0.56111014
1.0182366,40.270832,22.833334,2026-01-27,0.5367969
1.0182366,40.270832,22.875,2025-12-28,0.416239
1.0182366,40.270832,22.875,2025-12-29,0.527971
1.0182366,40.270832,22.875,2025-12-30,0.6103909
1.0182366,40.270832,22.875,2025-12-31,0.65255535
1.0182366,40.270832,22.875,2026-01-01,0.6647286
1.0182366,40.270832,22.875,2026-01-02,0.63328856
1.0182366,40.270832,22.875,2026-01-03,0.5951508
1.0182366,40.270832,22.875,2026-01-04,0.5552186
1.0182366,40.270832,22.875,2026-01-05,0.61459816
1.0182366,40.270832,22.875,2026-01-06,0.6739361
1.0182366,40.270832,22.875,2026-01-07,0.6682592
1.0182366,40.270832,22.875,2026-01-08,0.6431865
1.0182366,40.270832,22.875,2026-01-09,0.61852247
1.0182366,40.270832,22.875,2026-01-10,0.6008534
1.0182366,40.270832,22.875,2026-01-11,0.58003175
1.0182366,40.270832,22.875,2026-01-12,0.6346095
1.0182366,40.270832,22.875,2026-01-13,0.7272646
1.0182366,40.270832,22.875,2026-01-14,0.7047713
1.0182366,40.270832,22.875,2026-01-15,0.67546195
1.0182366,40.270832,22.875,2026-01-16,0.64917415
1.0182366,40.270832,22.875,2026-01-17,0.6250836
1.0182366,40.270832,22.875,2026-01-18,0.60337394
1.0182366,40.270832,22.875,2026-01-19,0.6241524
1.0182366,40.270832,22.875,2026-01-20,0.6631394
1.0182366,40.270832,22.875,2026-01-21,0.63065875
1.0182366,40.270832,22.875,2026-01-22,0.6153287
1.0182366,40.270832,22.875,2026-01-23,0.61450684
1.0182366,40.270832,22.875,2026-01-24,0.59801143
1.0182366,40.270832,22.875,2026-01-25,0.57330024
1.0182366,40.270832,22.875,2026-01-26,0.5490087
1.0182366,40.270832,22.875,2026-01-27,0.53184533
1.0182366,40.270832,22.916666,2025-12-28,0.32981145
1.0182366,40.270832,22.916666,2025-12-29,0.48950234
1.0182366,40.270832,22.916666,2025-12-30,0.58697915
1.0182366,40.270832,22.916666,2025-12-31,0.63415027
1.0182366,40.270832,22.916666,2026-01-01,0.6694781
1.0182366,40.270832,22.916666,2026-01-02,0.6561755
1.0182366,40.270832,22.916666,2026-01-03,0.61440694
1.0182366,40.270832,22.916666,2026-01-04,0.5790228
1.0182366,40.270832,22.916666,2026-01-05,0.62278736
1.0182366,40.270832,22.916666,2026-01-06,0.6706993
1.0182366,40.270832,22.916666,2026-01-07,0.66138387
1.0182366,40.270832,22.916666,2026-01-08,0.63023305
1.0182366,40.270832,22.916666,2026-01-09,0.61331624
1.0182366,40.270832,22.916666,2026-01-10,0.59503794
1.0182366,40.270832,22.916666,2026-01-11,0.5737124
1.0182366,40.270832,22.916666,2026-01-12,0.622315
1.0182366,40.270832,22.916666,2026-01-13,0.727134
1.0182366,40.270832,22.916666,2026-01-14,0.71464026
1.0182366,40.270832,22.916666,2026-01-15,0.6813374
1.0182366,40.270832,22.916666,2026-01-16,0.6511624
1.0182366,40.270832,22.916666,2026-01-17,0.62887293
1.0182366,40.270832,22.916666,2026-01-18,0.6080488
1.0182366,40.270832,22.916666,2026-01-19,0.6113543
1.0182366,40.270832,22.916666,2026-01-20,0.65563256
1.0182366,40.270832,22.916666,2026-01-21,0.6479277
1.0182366,40.270832,22.916666,2026-01-22,0.6309501
1.0182366,40.270832,22.916666,2026-01-23,0.61987495
1.0182366,40.270832,22.916666,2026-01-24,0.594927
1.0182366,40.270832,22.916666,2026-01-25,0.56868887
1.0182366,40.270832,22.916666,2026-01-26,0.5504534
1.0182366,40.270832,22.916666,2026-01-27,0.5527277
1.0182366,40.270832,22.958334,2025-12-28,0.23973043
1.0182366,40.270832,22.958334,2025-12-29,0.42716086
1.0182366,40.270832,22.958334,2025-12-30,0.53593767
1.0182366,40.270832,22.958334,2025-12-31,0.5857946
1.0182366,40.270832,22.958334,2026-01-01,0.64227176
1.0182366,40.270832,22.958334,2026-01-02,0.65379053
1.0182366,40.270832,22.958334,2026-01-03,0.6205788
1.0182366,40.270832,22.958334,2026-01-04,0.60427326
1.0182366,40.270832,22.958334,2026-01-05,0.63238996
1.0182366,40.270832,22.958334,2026-01-06,0.6562749
1.0182366,40.270832,22.958334,2026-01-07,0.643281
1.0182366,40.270832,22.958334,2026-01-08,0.6139617
1.0182366,40.270832,22.958334,2026-01-09,0.600585
1.0182366,40.270832,22.958334,2026-01-10,0.58513904
1.0182366,40.270832,22.958334,2026-01-11,0.5645637
1.0182366,40.270832,22.958334,2026-01-12,0.597949
1.0182366,40.270832,22.958334,2026-01-13,0.68494976
1.0182366,40.270832,22.958334,2026-01-14,0.68306863
1.0182366,40.270832,22.958334,2026-01-15,0.65786415
1.0182366,40.270832,22.958334,2026-01-16,0.63249075
1.0182366,40.270832,22.958334,2026-01-17,0.61811763
1.0182366,40.270832,22.958334,2026-01-18,0.6027237
1.0182366,40.270832,22.958334,2026-01-19,0.59120744
1.0182366,40.270832,22.958334,2026-01-20,0.62710345
1.0182366,40.270832,22.958334,2026-01-21,0.6522524
1.0182366,40.270832,22.958334,2026-01-22,0.6492457
1.0182366,40.270832,22.958334,2026-01-23,0.6297943
1.0182366,40.270832,22.958334,2026-01-24,0.6024228
1.0182366,40.270832,22.958334,2026-01-25,0.5808764
1.0182366,40.270832,22.958334,2026-01-26,0.57045513
1.0182366,40.270832,22.958334,2026-01-27,0.5875531
1.0182366,40.270832,23.0,2025-12-28,0.16403523
1.0182366,40.270832,23.0,2025-12-29,0.34483948
1.0182366,40.270832,23.0,2025-12-30,0.46197328
1.0182366,40.270832,23.0,2025-12-31,0.52080035
1.0182366,40.270832,23.0,2026-01-01,0.59329873
1.0182366,40.270832,23.0,2026-01-02,0.62786114
1.0182366,40.270832,23.0,2026-01-03,0.61406285
1.0182366,40.270832,23.0,2026-01-04,0.6207593
1.0182366,40.270832,23.0,2026-01-05,0.6234815
1.0182366,40.270832,23.0,2026-01-06,0.62319595
1.0182366,40.270832,23.0,2026-01-07,0.61182326
1.0182366,40.270832,23.0,2026-01-08,0.59315157
1.0182366,40.270832,23.0,2026-01-09,0.5736592
1.0182366,40.270832,23.0,2026-01-10,0.56645435
1.0182366,40.270832,23.0,2026-01-11,0.5528842
1.0182366,40.270832,23.0,2026-01-12,0.56205654
1.0182366,40.270832,23.0,2026-01-13,0.61667234
1.0182366,40.270832,23.0,2026-01-14,0.62163496
1.0182366,40.270832,23.0,2026-01-15,0.60984445
1.0182366,40.270832,23.0,2026-01-16,0.59474957
1.0182366,40.270832,23.0,2026-01-17,0.58892983
1.0182366,40.270832,23.0,2026-01-18,0.5816688
1.0182366,40.270832,23.0,2026-01-19,0.5574866
1.0182366,40.270832,23.0,2026-01-20,0.57370865
1.0182366,40.270832,23.0,2026-01-21,0.6252399
1.0182366,40.270832,23.0,2026-01-22,0.64680624
1.0182366,40.270832,23.0,2026-01-23,0.63100666
1.0182366,40.270832,23.0,2026-01-24,0.61711234
1.0182366,40.270832,23.0,2026-01-25,0.60215163
1.0182366,40.270832,23.0,2026-01-26,0.5886513
1.0182366,40.270832,23.0,2026-01-27,0.61251986
1.0182366,40.3125,22.5,2025-12-28,
1.0182366,40.3125,22.5,2025-12-29,
1.0182366,40.3125,22.5,2025-12-30,
1.0182366,40.3125,22.5,2025-12-31,
1.0182366,40.3125,22.5,2026-01-01,
1.0182366,40.3125,22.5,2026-01-02,
1.0182366,40.3125,22.5,2026-01-03,
1.0182366,40.3125,22.5,2026-01-04,
1.0182366,40.3125,22.5,2026-01-05,
1.0182366,40.3125,22.5,2026-01-06,
1.0182366,40.3125,22.5,2026-01-07,
1.0182366,40.3125,22.5,2026-01-08,
1.0182366,40.3125,22.5,2026-01-09,
1.0182366,40.3125,22.5,2026-01-10,
1.0182366,40.3125,22.5,2026-01-11,
1.0182366,40.3125,22.5,2026-01-12,
1.0182366,40.3125,22.5,2026-01-13,
1.0182366,40.3125,22.5,2026-01-14,
1.0182366,40.3125,22.5,2026-01-15,
1.0182366,40.3125,22.5,2026-01-16,
1.0182366,40.3125,22.5,2026-01-17,
1.0182366,40.3125,22.5,2026-01-18,
1.0182366,40.3125,22.5,2026-01-19,
1.0182366,40.3125,22.5,2026-01-20,
1.0182366,40.3125,22.5,2026-01-21,
1.0182366,40.3125,22.5,2026-01-22,
1.0182366,40.3125,22.5,2026-01-23,
1.0182366,40.3125,22.5,2026-01-24,
1.0182366,40.3125,22.5,2026-01-25,
1.0182366,40.3125,22.5,2026-01-26,
1.0182366,40.3125,22.5,2026-01-27,
1.0182366,40.3125,22.541666,2025-12-28,
1.0182366,40.3125,22.541666,2025-12-29,
1.0182366,40.3125,22.541666,2025-12-30,
1.0182366,40.3125,22.541666,2025-12-31,
1.0182366,40.3125,22.541666,2026-01-01,
1.0182366,40.3125,22.541666,2026-01-02,
1.0182366,40.3125,22.541666,2026-01-03,
1.0182366,40.3125,22.541666,2026-01-04,
1.0182366,40.3125,22.541666,2026-01-05,
1.0182366,40.3125,22.541666,2026-01-06,
1.0182366,40.3125,22.541666,2026-01-07,
1.0182366,40.3125,22.541666,2026-01-08,
1.0182366,40.3125,22.541666,2026-01-09,
1.0182366,40.3125,22.541666,2026-01-10,
1.0182366,40.3125,22.541666,2026-01-11,
1.0182366,40.3125,22.541666,2026-01-12,
1.0182366,40.3125,22.541666,2026-01-13,
1.0182366,40.3125,22.541666,2026-01-14,
1.0182366,40.3125,22.541666,2026-01-15,
1.0182366,40.3125,22.541666,2026-01-16,
1.0182366,40.3125,22.541666,2026-01-17,
1.0182366,40.3125,22.541666,2026-01-18,
1.0182366,40.3125,22.541666,2026-01-19,
1.0182366,40.3125,22.541666,2026-01-20,
1.0182366,40.3125,22.541666,2026-01-21,
1.0182366,40.3125,22.541666,2026-01-22,
1.0182366,40.3125,22.541666,2026-01-23,
1.0182366,40.3125,22.541666,2026-01-24,
1.0182366,40.3125,22.541666,2026-01-25,
1.0182366,40.3125,22.541666,2026-01-26,
1.0182366,40.3125,22.541666,2026-01-27,
1.0182366,40.3125,22.583334,2025-12-28,
1.0182366,40.3125,22.583334,2025-12-29,
1.0182366,40.3125,22.583334,2025-12-30,
1.0182366,40.3125,22.583334,2025-12-31,
1.0182366,40.3125,22.583334,2026-01-01,
1.0182366,40.3125,22.583334,2026-01-02,
1.0182366,40.3125,22.583334,2026-01-03,
1.0182366,40.3125,22.583334,2026-01-04,
1.0182366,40.3125,22.583334,2026-01-05,
1.0182366,40.3125,22.583334,2026-01-06,
1.0182366,40.3125,22.583334,2026-01-07,
1.0182366,40.3125,22.583334,2026-01-08,
1.0182366,40.3125,22.583334,2026-01-09,
1.0182366,40.3125,22.583334,2026-01-10,
1.0182366,40.3125,22.583334,2026-01-11,
1.0182366,40.3125,22.583334,2026-01-12,
1.0182366,40.3125,22.583334,2026-01-13,
1.0182366,40.3125,22.583334,2026-01-14,
1.0182366,40.3125,22.583334,2026-01-15,
1.0182366,40.3125,22.583334,2026-01-16,
1.0182366,40.3125,22.583334,2026-01-17,
1.0182366,40.3125,22.583334,2026-01-18,
1.0182366,40.3125,22.583334,2026-01-19,
1.0182366,40.3125,22.583334,2026-01-20,
1.0182366,40.3125,22.583334,2026-01-21,
1.0182366,40.3125,22.583334,2026-01-22,
1.0182366,40.3125,22.583334,2026-01-23,
1.0182366,40.3125,22.583334,2026-01-24,
1.0182366,40.3125,22.583334,2026-01-25,
1.0182366,40.3125,22.583334,2026-01-26,
1.0182366,40.3125,22.583334,2026-01-27,
1.0182366,40.3125,22.625,2025-12-28,0.65642715
1.0182366,40.3125,22.625,2025-12-29,1.1413245
1.0182366,40.3125,22.625,2025-12-30,1.2736315
1.0182366,40.3125,22.625,2025-12-31,1.0139633
1.0182366,40.3125,22.625,2026-01-01,0.810775
1.0182366,40.3125,22.625,2026-01-02,0.6909676
1.0182366,40.3125,22.625,2026-01-03,0.6539103
1.0182366,40.3125,22.625,2026-01-04,0.64616525
1.0182366,40.3125,22.625,2026-01-05,0.9993055
1.0182366,40.3125,22.625,2026-01-06,1.3103023
1.0182366,40.3125,22.625,2026-01-07,1.1489083
1.0182366,40.3125,22.625,2026-01-08,1.0202243
1.0182366,40.3125,22.625,2026-01-09,0.92761165
1.0182366,40.3125,22.625,2026-01-10,0.83495575
1.0182366,40.3125,22.625,2026-01-11,0.76877576
1.0182366,40.3125,22.625,2026-01-12,0.9869237
1.0182366,40.3125,22.625,2026-01-13,1.2478267
1.0182366,40.3125,22.625,2026-01-14,1.0877438
1.0182366,40.3125,22.625,2026-01-15,0.9724119
1.0182366,40.3125,22.625,2026-01-16,0.8911544
1.0182366,40.3125,22.625,2026-01-17,0.8093693
1.0182366,40.3125,22.625,2026-01-18,0.7632717
1.0182366,40.3125,22.625,2026-01-19,0.9534347
1.0182366,40.3125,22.625,2026-01-20,1.2112108
1.0182366,40.3125,22.625,2026-01-21,1.2128911
1.0182366,40.3125,22.625,2026-01-22,1.067503
1.0182366,40.3125,22.625,2026-01-23,0.9471009
1.0182366,40.3125,22.625,2026-01-24,0.8957208
1.0182366,40.3125,22.625,2026-01-25,0.8582443
1.0182366,40.3125,22.625,2026-01-26,0.82956755
1.0182366,40.3125,22.625,2026-01-27,0.8015942
1.0182366,40.3125,22.666666,2025-12-28,0.61543417
1.0182366,40.3125,22.666666,2025-12-29,0.96155584
1.0182366,40.3125,22.666666,2025-12-30,1.0620564
1.0182366,40.3125,22.666666,2025-12-31,0.84233814
1.0182366,40.3125,22.666666,2026-01-01,0.7114613
1.0182366,40.3125,22.666666,2026-01-02,0.6374761
1.0182366,40.3125,22.666666,2026-01-03,0.6181418
1.0182366,40.3125,22.666666,2026-01-04,0.62520355
1.0182366,40.3125,22.666666,2026-01-05,0.9699131
1.0182366,40.3125,22.666666,2026-01-06,1.2155231
1.0182366,40.3125,22.666666,2026-01-07,1.0567437
1.0182366,40.3125,22.666666,2026-01-08,0.9513408
1.0182366,40.3125,22.666666,2026-01-09,0.8630365
1.0182366,40.3125,22.666666,2026-01-10,0.7863679
1.0182366,40.3125,22.666666,2026-01-11,0.7297471
1.0182366,40.3125,22.666666,2026-01-12,0.96380305
1.0182366,40.3125,22.666666,2026-01-13,1.1168503
1.0182366,40.3125,22.666666,2026-01-14,1.0029501
1.0182366,40.3125,22.666666,2026-01-15,0.9185123
1.0182366,40.3125,22.666666,2026-01-16,0.85135996
1.0182366,40.3125,22.666666,2026-01-17,0.78147376
1.0182366,40.3125,22.666666,2026-01-18,0.7372281
1.0182366,40.3125,22.666666,2026-01-19,0.9432536
1.0182366,40.3125,22.666666,2026-01-20,1.1132174
1.0182366,40.3125,22.666666,2026-01-21,1.0866021
1.0182366,40.3125,22.666666,2026-01-22,0.96280295
1.0182366,40.3125,22.666666,2026-01-23,0.8939102
1.0182366,40.3125,22.666666,2026-01-24,0.8617573
1.0182366,40.3125,22.666666,2026-01-25,0.8266483
1.0182366,40.3125,22.666666,2026-01-26,0.7975794
1.0182366,40.3125,22.666666,2026-01-27,0.7733498
1.0182366,40.3125,22.708334,2025-12-28,0.5729306
