depth,latitude,longitude,time,so
3.1657474,37.854168,23.541666,2025-10-13,38.925644
3.1657474,37.854168,23.541666,2025-10-14,38.93062
3.1657474,37.854168,23.541666,2025-10-15,38.933773
3.1657474,37.854168,23.541666,2025-10-16,38.935528
3.1657474,37.854168,23.541666,2025-10-17,38.935543
3.1657474,37.854168,23.541666,2025-10-18,38.936626
3.1657474,37.854168,23.541666,2025-10-19,38.925415
3.1657474,37.854168,23.541666,2025-10-20,38.91134
3.1657474,37.854168,23.541666,2025-10-21,38.90496
3.1657474,37.854168,23.541666,2025-10-22,38.91057
3.1657474,37.854168,23.541666,2025-10-23,38.91609
3.1657474,37.854168,23.541666,2025-10-24,38.921684
3.1657474,37.854168,23.541666,2025-10-25,38.931713
3.1657474,37.854168,23.541666,2025-10-26,38.94215
3.1657474,37.854168,23.541666,2025-10-27,38.944374
3.1657474,37.854168,23.541666,2025-10-28,38.947712
3.1657474,37.854168,23.541666,2025-10-29,38.95208
3.1657474,37.854168,23.541666,2025-10-30,38.953377
3.1657474,37.854168,23.541666,2025-10-31,38.953346
3.1657474,37.854168,23.541666,2025-11-01,38.953865
3.1657474,37.854168,23.541666,2025-11-02,38.952805
3.1657474,37.854168,23.541666,2025-11-03,38.95177
3.1657474,37.854168,23.541666,2025-11-04,38.94304
3.1657474,37.854168,23.541666,2025-11-05,38.91418
3.1657474,37.854168,23.541666,2025-11-06,38.922604
3.1657474,37.854168,23.541666,2025-11-07,38.934032
3.1657474,37.854168,23.541666,2025-11-08,38.93761
3.1657474,37.854168,23.541666,2025-11-09,38.941536
3.1657474,37.854168,23.583334,2025-10-10,38.91824
3.1657474,37.854168,23.583334,2025-10-11,38.919697
3.1657474,37.854168,23.583334,2025-10-12,38.923733
3.1657474,37.854168,23.583334,2025-10-13,38.9309
3.1657474,37.854168,23.583334,2025-10-14,38.93971
3.1657474,37.854168,23.583334,2025-10-15,38.944305
3.1657474,37.854168,23.583334,2025-10-16,38.946465
3.1657474,37.854168,23.583334,2025-10-17,38.94404
3.1657474,37.854168,23.583334,2025-10-18,38.942898
3.1657474,37.854168,23.583334,2025-10-19,38.92841
3.1657474,37.854168,23.583334,2025-10-20,38.913044
3.1657474,37.854168,23.583334,2025-10-21,38.906097
3.1657474,37.854168,23.583334,2025-10-22,38.908936
3.1657474,37.854168,23.583334,2025-10-23,38.911358
3.1657474,37.854168,23.583334,2025-10-24,38.91529
3.1657474,37.854168,23.583334,2025-10-25,38.92415
3.1657474,37.854168,23.583334,2025-10-26,38.937122
3.1657474,37.854168,23.583334,2025-10-27,38.941986
3.1657474,37.854168,23.583334,2025-10-28,38.945786
3.1657474,37.854168,23.583334,2025-10-29,38.95093
3.1657474,37.854168,23.583334,2025-10-30,38.953384
3.1657474,37.854168,23.583334,2025-10-31,38.954693
3.1657474,37.854168,23.583334,2025-11-01,38.956005
3.1657474,37.854168,23.583334,2025-11-02,38.95564
3.1657474,37.854168,23.583334,2025-11-03,38.95537
3.1657474,37.854168,23.583334,2025-11-04,38.943077
3.1657474,37.854168,23.583334,2025-11-05,38.926453
3.1657474,37.854168,23.583334,2025-11-06,38.9298
3.1657474,37.854168,23.583334,2025-11-07,38.938934
3.1657474,37.854168,23.583334,2025-11-08,38.94247
3.1657474,37.854168,23.583334,2025-11-09,38.94625
3.1657474,37.854168,23.625,2025-10-10,38.917004
3.1657474,37.854168,23.625,2025-10-11,38.921185
3.1657474,37.854168,23.625,2025-10-12,38.92662
3.1657474,37.854168,23.625,2025-10-13,38.93553
3.1657474,37.854168,23.625,2025-10-14,38.945175
3.1657474,37.854168,23.625,2025-10-15,38.94978
3.1657474,37.854168,23.625,2025-10-16,38.954456
3.1657474,37.854168,23.625,2025-10-17,38.953472
3.1657474,37.854168,23.625,2025-10-18,38.952736
3.1657474,37.854168,23.625,2025-10-19,38.932632
3.1657474,37.854168,23.625,2025-10-20,38.917896
3.1657474,37.854168,23.625,2025-10-21,38.911808
3.1657474,37.854168,23.625,2025-10-22,38.91343
3.1657474,37.854168,23.625,2025-10-23,38.914536
3.1657474,37.854168,23.625,2025-10-24,38.916927
3.1657474,37.854168,23.625,2025-10-25,38.92304
3.1657474,37.854168,23.625,2025-10-26,38.93067
3.1657474,37.854168,23.625,2025-10-27,38.93637
3.1657474,37.854168,23.625,2025-10-28,38.941994
3.1657474,37.854168,23.625,2025-10-29,38.947704
3.1657474,37.854168,23.625,2025-10-30,38.951717
3.1657474,37.854168,23.625,2025-10-31,38.954
3.1657474,37.854168,23.625,2025-11-01,38.95588
3.1657474,37.854168,23.625,2025-11-02,38.95588
3.1657474,37.854168,23.625,2025-11-03,38.956978
3.1657474,37.854168,23.625,2025-11-04,38.945465
3.1657474,37.854168,23.625,2025-11-05,38.933346
3.1657474,37.854168,23.625,2025-11-06,38.936398
3.1657474,37.854168,23.625,2025-11-07,38.944054
3.1657474,37.854168,23.625,2025-11-08,38.947525
3.1657474,37.854168,23.625,2025-11-09,38.950638
3.1657474,37.854168,23.666666,2025-10-10,38.91746
3.1657474,37.854168,23.666666,2025-10-11,38.92224
3.1657474,37.854168,23.666666,2025-10-12,38.92795
3.1657474,37.854168,23.666666,2025-10-13,38.93261
3.1657474,37.854168,23.666666,2025-10-14,38.93665
3.1657474,37.854168,23.666666,2025-10-15,38.941006
3.1657474,37.854168,23.666666,2025-10-16,38.947243
3.1657474,37.854168,23.666666,2025-10-17,38.9517
3.1657474,37.854168,23.666666,2025-10-18,38.953785
3.1657474,37.854168,23.666666,2025-10-19,38.941986
3.1657474,37.854168,23.666666,2025-10-20,38.92065
3.1657474,37.854168,23.666666,2025-10-21,38.91536
3.1657474,37.854168,23.666666,2025-10-22,38.918686
3.1657474,37.854168,23.666666,2025-10-23,38.920383
3.1657474,37.854168,23.666666,2025-10-24,38.92197
3.1657474,37.854168,23.666666,2025-10-25,38.92605
3.1657474,37.854168,23.666666,2025-10-26,38.931183
3.1657474,37.854168,23.666666,2025-10-27,38.933113
3.1657474,37.854168,23.666666,2025-10-28,38.93854
3.1657474,37.854168,23.666666,2025-10-29,38.944466
3.1657474,37.854168,23.666666,2025-10-30,38.948784
3.1657474,37.854168,23.666666,2025-10-31,38.951786
3.1657474,37.854168,23.666666,2025-11-01,38.954426
3.1657474,37.854168,23.666666,2025-11-02,38.954643
3.1657474,37.854168,23.666666,2025-11-03,38.95624
3.1657474,37.854168,23.666666,2025-11-04,38.946938
3.1657474,37.854168,23.666666,2025-11-05,38.936897
3.1657474,37.854168,23.666666,2025-11-06,38.940086
3.1657474,37.854168,23.666666,2025-11-07,38.948074
3.1657474,37.854168,23.666666,2025-11-08,38.95124
3.1657474,37.854168,23.666666,2025-11-09,38.952427
3.1657474,37.854168,23.708334,2025-10-10,38.9199
3.1657474,37.854168,23.708334,2025-10-11,38.92447
3.1657474,37.854168,23.708334,2025-10-12,38.932228
3.1657474,37.854168,23.708334,2025-10-13,38.935917
3.1657474,37.854168,23.708334,2025-10-14,38.93824
3.1657474,37.854168,23.708334,2025-10-15,38.940907
3.1657474,37.854168,23.708334,2025-10-16,38.946754
3.1657474,37.854168,23.708334,2025-10-17,38.95249
3.1657474,37.854168,23.708334,2025-10-18,38.953712
3.1657474,37.854168,23.708334,2025-10-19,38.943043
3.1657474,37.854168,23.708334,2025-10-20,38.90276
3.1657474,37.854168,23.708334,2025-10-21,38.913307
3.1657474,37.854168,23.708334,2025-10-22,38.919384
3.1657474,37.854168,23.708334,2025-10-23,38.923622
3.1657474,37.854168,23.708334,2025-10-24,38.924973
3.1657474,37.854168,23.708334,2025-10-25,38.928074
3.1657474,37.854168,23.708334,2025-10-26,38.932346
3.1657474,37.854168,23.708334,2025-10-27,38.933674
3.1657474,37.854168,23.708334,2025-10-28,38.938404
3.1657474,37.854168,23.708334,2025-10-29,38.944046
3.1657474,37.854168,23.708334,2025-10-30,38.948177
3.1657474,37.854168,23.708334,2025-10-31,38.9507
3.1657474,37.854168,23.708334,2025-11-01,38.953392
3.1657474,37.854168,23.708334,2025-11-02,38.953842
3.1657474,37.854168,23.708334,2025-11-03,38.955822
3.1657474,37.854168,23.708334,2025-11-04,38.94413
3.1657474,37.854168,23.708334,2025-11-05,38.936874
3.1657474,37.854168,23.708334,2025-11-06,38.941616
3.1657474,37.854168,23.708334,2025-11-07,38.949516
3.1657474,37.854168,23.708334,2025-11-08,38.952682
3.1657474,37.854168,23.708334,2025-11-09,38.953613
3.1657474,37.854168,23.75,2025-10-10,
3.1657474,37.854168,23.75,2025-10-11,
3.1657474,37.854168,23.75,2025-10-12,
3.1657474,37.854168,23.75,2025-10-13,
3.1657474,37.854168,23.75,2025-10-14,
3.1657474,37.854168,23.75,2025-10-15,
3.1657474,37.854168,23.75,2025-10-16,
3.1657474,37.854168,23.75,2025-10-17,
3.1657474,37.854168,23.75,2025-10-18,
3.1657474,37.854168,23.75,2025-10-19,
3.1657474,37.854168,23.75,2025-10-20,
3.1657474,37.854168,23.75,2025-10-21,
3.1657474,37.854168,23.75,2025-10-22,
3.1657474,37.854168,23.75,2025-10-23,
3.1657474,37.854168,23.75,2025-10-24,
3.1657474,37.854168,23.75,2025-10-25,
3.1657474,37.854168,23.75,2025-10-26,
3.1657474,37.854168,23.75,2025-10-27,
3.1657474,37.854168,23.75,2025-10-28,
3.1657474,37.854168,23.75,2025-10-29,
3.1657474,37.854168,23.75,2025-10-30,
3.1657474,37.854168,23.75,2025-10-31,
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.791666,2025-10-10,
3.1657474,37.854168,23.791666,2025-10-11,
3.1657474,37.854168,23.791666,2025-10-12,
3.1657474,37.854168,23.791666,2025-10-13,
3.1657474,37.854168,23.791666,2025-10-14,
3.1657474,37.854168,23.791666,2025-10-15,
3.1657474,37.854168,23.791666,2025-10-16,
3.1657474,37.854168,23.791666,2025-10-17,
3.1657474,37.854168,23.791666,2025-10-18,
3.1657474,37.854168,23.791666,2025-10-19,
3.1657474,37.854168,23.791666,2025-10-20,
3.1657474,37.854168,23.791666,2025-10-21,
3.1657474,37.854168,23.791666,2025-10-22,
3.1657474,37.854168,23.791666,2025-10-23,
3.1657474,37.854168,23.791666,2025-10-24,
3.1657474,37.854168,23.791666,2025-10-25,
3.1657474,37.854168,23.791666,2025-10-26,
3.1657474,37.854168,23.791666,2025-10-27,
3.1657474,37.854168,23.791666,2025-10-28,
3.1657474,37.854168,23.791666,2025-10-29,
3.1657474,37.854168,23.791666,2025-10-30,
3.1657474,37.854168,23.791666,2025-10-31,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.833334,2025-10-10,
3.1657474,37.854168,23.833334,2025-10-11,
3.1657474,37.854168,23.833334,2025-10-12,
3.1657474,37.854168,23.833334,2025-10-13,
3.1657474,37.854168,23.833334,2025-10-14,
3.1657474,37.854168,23.833334,2025-10-15,
3.1657474,37.854168,23.833334,2025-10-16,
3.1657474,37.854168,23.833334,2025-10-17,
3.1657474,37.854168,23.833334,2025-10-18,
3.1657474,37.854168,23.833334,2025-10-19,
3.1657474,37.854168,23.833334,2025-10-20,
3.1657474,37.854168,23.833334,2025-10-21,
3.1657474,37.854168,23.833334,2025-10-22,
3.1657474,37.854168,23.833334,2025-10-23,
3.1657474,37.854168,23.833334,2025-10-24,
3.1657474,37.854168,23.833334,2025-10-25,
3.1657474,37.854168,23.833334,2025-10-26,
3.1657474,37.854168,23.833334,2025-10-27,
3.1657474,37.854168,23.833334,2025-10-28,
3.1657474,37.854168,23.833334,2025-10-29,
3.1657474,37.854168,23.833334,2025-10-30,
3.1657474,37.854168,23.833334,2025-10-31,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.895832,23.458334,2025-10-10,
3.1657474,37.895832,23.458334,2025-10-11,
3.1657474,37.895832,23.458334,2025-10-12,
3.1657474,37.895832,23.458334,2025-10-13,
3.1657474,37.895832,23.458334,2025-10-14,
3.1657474,37.895832,23.458334,2025-10-15,
3.1657474,37.895832,23.458334,2025-10-16,
3.1657474,37.895832,23.458334,2025-10-17,
3.1657474,37.895832,23.458334,2025-10-18,
3.1657474,37.895832,23.458334,2025-10-19,
3.1657474,37.895832,23.458334,2025-10-20,
3.1657474,37.895832,23.458334,2025-10-21,
3.1657474,37.895832,23.458334,2025-10-22,
3.1657474,37.895832,23.458334,2025-10-23,
3.1657474,37.895832,23.458334,2025-10-24,
3.1657474,37.895832,23.458334,2025-10-25,
3.1657474,37.895832,23.458334,2025-10-26,
3.1657474,37.895832,23.458334,2025-10-27,
3.1657474,37.895832,23.458334,2025-10-28,
3.1657474,37.895832,23.458334,2025-10-29,
3.1657474,37.895832,23.458334,2025-10-30,
3.1657474,37.895832,23.458334,2025-10-31,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.5,2025-10-10,
3.1657474,37.895832,23.5,2025-10-11,
3.1657474,37.895832,23.5,2025-10-12,
3.1657474,37.895832,23.5,2025-10-13,
3.1657474,37.895832,23.5,2025-10-14,
3.1657474,37.895832,23.5,2025-10-15,
3.1657474,37.895832,23.5,2025-10-16,
3.1657474,37.895832,23.5,2025-10-17,
3.1657474,37.895832,23.5,2025-10-18,
3.1657474,37.895832,23.5,2025-10-19,
3.1657474,37.895832,23.5,2025-10-20,
3.1657474,37.895832,23.5,2025-10-21,
3.1657474,37.895832,23.5,2025-10-22,
3.1657474,37.895832,23.5,2025-10-23,
3.1657474,37.895832,23.5,2025-10-24,
3.1657474,37.895832,23.5,2025-10-25,
3.1657474,37.895832,23.5,2025-10-26,
3.1657474,37.895832,23.5,2025-10-27,
3.1657474,37.895832,23.5,2025-10-28,
3.1657474,37.895832,23.5,2025-10-29,
3.1657474,37.895832,23.5,2025-10-30,
3.1657474,37.895832,23.5,2025-10-31,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.541666,2025-10-10,38.906876
3.1657474,37.895832,23.541666,2025-10-11,38.91055
3.1657474,37.895832,23.541666,2025-10-12,38.914574
3.1657474,37.895832,23.541666,2025-10-13,38.918346
3.1657474,37.895832,23.541666,2025-10-14,38.92191
3.1657474,37.895832,23.541666,2025-10-15,38.9243
3.1657474,37.895832,23.541666,2025-10-16,38.92889
3.1657474,37.895832,23.541666,2025-10-17,38.932255
3.1657474,37.895832,23.541666,2025-10-18,38.934414
3.1657474,37.895832,23.541666,2025-10-19,38.922894
3.1657474,37.895832,23.541666,2025-10-20,38.9105
3.1657474,37.895832,23.541666,2025-10-21,38.901314
3.1657474,37.895832,23.541666,2025-10-22,38.90721
3.1657474,37.895832,23.541666,2025-10-23,38.91076
3.1657474,37.895832,23.541666,2025-10-24,38.917828
3.1657474,37.895832,23.541666,2025-10-25,38.928448
3.1657474,37.895832,23.541666,2025-10-26,38.93825
3.1657474,37.895832,23.541666,2025-10-27,38.940098
3.1657474,37.895832,23.541666,2025-10-28,38.944717
3.1657474,37.895832,23.541666,2025-10-29,38.949047
3.1657474,37.895832,23.541666,2025-10-30,38.951
3.1657474,37.895832,23.541666,2025-10-31,38.952686
3.1657474,37.895832,23.541666,2025-11-01,38.95443
3.1657474,37.895832,23.541666,2025-11-02,38.954628
3.1657474,37.895832,23.541666,2025-11-03,38.955433
3.1657474,37.895832,23.541666,2025-11-04,38.944435
3.1657474,37.895832,23.541666,2025-11-05,38.925976
3.1657474,37.895832,23.541666,2025-11-06,38.92682
3.1657474,37.895832,23.541666,2025-11-07,38.934402
3.1657474,37.895832,23.541666,2025-11-08,38.936943
3.1657474,37.895832,23.541666,2025-11-09,38.939766
3.1657474,37.895832,23.583334,2025-10-10,38.90939
3.1657474,37.895832,23.583334,2025-10-11,38.9143
3.1657474,37.895832,23.583334,2025-10-12,38.918266
3.1657474,37.895832,23.583334,2025-10-13,38.920765
3.1657474,37.895832,23.583334,2025-10-14,38.92435
3.1657474,37.895832,23.583334,2025-10-15,38.927464
3.1657474,37.895832,23.583334,2025-10-16,38.931957
3.1657474,37.895832,23.583334,2025-10-17,38.935028
3.1657474,37.895832,23.583334,2025-10-18,38.937164
3.1657474,37.895832,23.583334,2025-10-19,38.92608
3.1657474,37.895832,23.583334,2025-10-20,38.91061
3.1657474,37.895832,23.583334,2025-10-21,38.905293
3.1657474,37.895832,23.583334,2025-10-22,38.91022
3.1657474,37.895832,23.583334,2025-10-23,38.9127
3.1657474,37.895832,23.583334,2025-10-24,38.917
3.1657474,37.895832,23.583334,2025-10-25,38.926685
3.1657474,37.895832,23.583334,2025-10-26,38.93545
3.1657474,37.895832,23.583334,2025-10-27,38.93805
3.1657474,37.895832,23.583334,2025-10-28,38.942364
3.1657474,37.895832,23.583334,2025-10-29,38.94691
3.1657474,37.895832,23.583334,2025-10-30,38.949463
3.1657474,37.895832,23.583334,2025-10-31,38.951363
3.1657474,37.895832,23.583334,2025-11-01,38.95351
3.1657474,37.895832,23.583334,2025-11-02,38.95412
3.1657474,37.895832,23.583334,2025-11-03,38.955616
3.1657474,37.895832,23.583334,2025-11-04,38.94092
3.1657474,37.895832,23.583334,2025-11-05,38.929314
3.1657474,37.895832,23.583334,2025-11-06,38.932156
3.1657474,37.895832,23.583334,2025-11-07,38.93853
3.1657474,37.895832,23.583334,2025-11-08,38.94083
3.1657474,37.895832,23.583334,2025-11-09,38.94287
3.1657474,37.895832,23.625,2025-10-10,38.912777
3.1657474,37.895832,23.625,2025-10-11,38.917263
3.1657474,37.895832,23.625,2025-10-12,38.92135
3.1657474,37.895832,23.625,2025-10-13,38.924145
3.1657474,37.895832,23.625,2025-10-14,38.927406
3.1657474,37.895832,23.625,2025-10-15,38.93068
3.1657474,37.895832,23.625,2025-10-16,38.935993
3.1657474,37.895832,23.625,2025-10-17,38.939358
3.1657474,37.895832,23.625,2025-10-18,38.941776
3.1657474,37.895832,23.625,2025-10-19,38.931496
3.1657474,37.895832,23.625,2025-10-20,38.913956
3.1657474,37.895832,23.625,2025-10-21,38.91161
3.1657474,37.895832,23.625,2025-10-22,38.914646
3.1657474,37.895832,23.625,2025-10-23,38.91672
3.1657474,37.895832,23.625,2025-10-24,38.919296
3.1657474,37.895832,23.625,2025-10-25,38.926434
3.1657474,37.895832,23.625,2025-10-26,38.93326
3.1657474,37.895832,23.625,2025-10-27,38.935444
3.1657474,37.895832,23.625,2025-10-28,38.939747
3.1657474,37.895832,23.625,2025-10-29,38.94451
3.1657474,37.895832,23.625,2025-10-30,38.947517
3.1657474,37.895832,23.625,2025-10-31,38.9501
3.1657474,37.895832,23.625,2025-11-01,38.952354
3.1657474,37.895832,23.625,2025-11-02,38.952877
3.1657474,37.895832,23.625,2025-11-03,38.954994
3.1657474,37.895832,23.625,2025-11-04,38.941257
3.1657474,37.895832,23.625,2025-11-05,38.93344
3.1657474,37.895832,23.625,2025-11-06,38.936684
3.1657474,37.895832,23.625,2025-11-07,38.941692
3.1657474,37.895832,23.625,2025-11-08,38.94376
3.1657474,37.895832,23.625,2025-11-09,38.944622
3.1657474,37.895832,23.666666,2025-10-10,38.914894
3.1657474,37.895832,23.666666,2025-10-11,38.919247
3.1657474,37.895832,23.666666,2025-10-12,38.923637
3.1657474,37.895832,23.666666,2025-10-13,38.926304
3.1657474,37.895832,23.666666,2025-10-14,38.929096
3.1657474,37.895832,23.666666,2025-10-15,38.932446
3.1657474,37.895832,23.666666,2025-10-16,38.93886
3.1657474,37.895832,23.666666,2025-10-17,38.943333
3.1657474,37.895832,23.666666,2025-10-18,38.944733
3.1657474,37.895832,23.666666,2025-10-19,38.936684
3.1657474,37.895832,23.666666,2025-10-20,38.91659
3.1657474,37.895832,23.666666,2025-10-21,38.91448
3.1657474,37.895832,23.666666,2025-10-22,38.918373
3.1657474,37.895832,23.666666,2025-10-23,38.920025
3.1657474,37.895832,23.666666,2025-10-24,38.921387
3.1657474,37.895832,23.666666,2025-10-25,38.92744
3.1657474,37.895832,23.666666,2025-10-26,38.933537
3.1657474,37.895832,23.666666,2025-10-27,38.93477
3.1657474,37.895832,23.666666,2025-10-28,38.938972
3.1657474,37.895832,23.666666,2025-10-29,38.943348
3.1657474,37.895832,23.666666,2025-10-30,38.94658
3.1657474,37.895832,23.666666,2025-10-31,38.94914
3.1657474,37.895832,23.666666,2025-11-01,38.951694
3.1657474,37.895832,23.666666,2025-11-02,38.95183
3.1657474,37.895832,23.666666,2025-11-03,38.953926
3.1657474,37.895832,23.666666,2025-11-04,38.945477
3.1657474,37.895832,23.666666,2025-11-05,38.93692
3.1657474,37.895832,23.666666,2025-11-06,38.938377
3.1657474,37.895832,23.666666,2025-11-07,38.942684
3.1657474,37.895832,23.666666,2025-11-08,38.94475
3.1657474,37.895832,23.666666,2025-11-09,38.943645
3.1657474,37.895832,23.708334,2025-10-10,38.922367
3.1657474,37.895832,23.708334,2025-10-11,38.92689
3.1657474,37.895832,23.708334,2025-10-12,38.931187
3.1657474,37.895832,23.708334,2025-10-13,38.93349
3.1657474,37.895832,23.708334,2025-10-14,38.93504
3.1657474,37.895832,23.708334,2025-10-15,38.936584
3.1657474,37.895832,23.708334,2025-10-16,38.94269
3.1657474,37.895832,23.708334,2025-10-17,38.94711
3.1657474,37.895832,23.708334,2025-10-18,38.947582
3.1657474,37.895832,23.708334,2025-10-19,38.936684
3.1657474,37.895832,23.708334,2025-10-20,38.90021
3.1657474,37.895832,23.708334,2025-10-21,38.898506
3.1657474,37.895832,23.708334,2025-10-22,38.90903
3.1657474,37.895832,23.708334,2025-10-23,38.916245
3.1657474,37.895832,23.708334,2025-10-24,38.92143
3.1657474,37.895832,23.708334,2025-10-25,38.92708
3.1657474,37.895832,23.708334,2025-10-26,38.933296
3.1657474,37.895832,23.708334,2025-10-27,38.93572
3.1657474,37.895832,23.708334,2025-10-28,38.94038
3.1657474,37.895832,23.708334,2025-10-29,38.9463
3.1657474,37.895832,23.708334,2025-10-30,38.950172
3.1657474,37.895832,23.708334,2025-10-31,38.952583
3.1657474,37.895832,23.708334,2025-11-01,38.95502
3.1657474,37.895832,23.708334,2025-11-02,38.9533
3.1657474,37.895832,23.708334,2025-11-03,38.95498
3.1657474,37.895832,23.708334,2025-11-04,38.946392
3.1657474,37.895832,23.708334,2025-11-05,38.92648
3.1657474,37.895832,23.708334,2025-11-06,38.93378
3.1657474,37.895832,23.708334,2025-11-07,38.94141
3.1657474,37.895832,23.708334,2025-11-08,38.943813
3.1657474,37.895832,23.708334,2025-11-09,38.94088
3.1657474,37.895832,23.75,2025-10-10,
3.1657474,37.895832,23.75,2025-10-11,
3.1657474,37.895832,23.75,2025-10-12,
3.1657474,37.895832,23.75,2025-10-13,
3.1657474,37.895832,23.75,2025-10-14,
3.1657474,37.895832,23.75,2025-10-15,
3.1657474,37.895832,23.75,2025-10-16,
3.1657474,37.895832,23.75,2025-10-17,
3.1657474,37.895832,23.75,2025-10-18,
3.1657474,37.895832,23.75,2025-10-19,
3.1657474,37.895832,23.75,2025-10-20,
3.1657474,37.895832,23.75,2025-10-21,
3.1657474,37.895832,23.75,2025-10-22,
3.1657474,37.895832,23.75,2025-10-23,
3.1657474,37.895832,23.75,2025-10-24,
3.1657474,37.895832,23.75,2025-10-25,
3.1657474,37.895832,23.75,2025-10-26,
3.1657474,37.895832,23.75,2025-10-27,
3.1657474,37.895832,23.75,2025-10-28,
3.1657474,37.895832,23.75,2025-10-29,
3.1657474,37.895832,23.75,2025-10-30,
3.1657474,37.895832,23.75,2025-10-31,
3.1657474,37.895832,23.75,2025-11-01,
3.1657474,37.895832,23.75,2025-11-02,
3.1657474,37.895832,23.75,2025-11-03,
3.1657474,37.895832,23.75,2025-11-04,
3.1657474,37.895832,23.75,2025-11-05,
3.1657474,37.895832,23.75,2025-11-06,
3.1657474,37.895832,23.75,2025-11-07,
3.1657474,37.895832,23.75,2025-11-08,
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.791666,2025-10-10,
3.1657474,37.895832,23.791666,2025-10-11,
3.1657474,37.895832,23.791666,2025-10-12,
3.1657474,37.895832,23.791666,2025-10-13,
3.1657474,37.895832,23.791666,2025-10-14,
3.1657474,37.895832,23.791666,2025-10-15,
3.1657474,37.895832,23.791666,2025-10-16,
3.1657474,37.895832,23.791666,2025-10-17,
3.1657474,37.895832,23.791666,2025-10-18,
3.1657474,37.895832,23.791666,2025-10-19,
3.1657474,37.895832,23.791666,2025-10-20,
3.1657474,37.895832,23.791666,2025-10-21,
3.1657474,37.895832,23.791666,2025-10-22,
3.1657474,37.895832,23.791666,2025-10-23,
3.1657474,37.895832,23.791666,2025-10-24,
3.1657474,37.895832,23.791666,2025-10-25,
3.1657474,37.895832,23.791666,2025-10-26,
3.1657474,37.895832,23.791666,2025-10-27,
3.1657474,37.895832,23.791666,2025-10-28,
3.1657474,37.895832,23.791666,2025-10-29,
3.1657474,37.895832,23.791666,2025-10-30,
3.1657474,37.895832,23.791666,2025-10-31,
3.1657474,37.895832,23.791666,2025-11-01,
3.1657474,37.895832,23.791666,2025-11-02,
3.1657474,37.895832,23.791666,2025-11-03,
3.1657474,37.895832,23.791666,2025-11-04,
3.1657474,37.895832,23.791666,2025-11-05,
3.1657474,37.895832,23.791666,2025-11-06,
3.1657474,37.895832,23.791666,2025-11-07,
3.1657474,37.895832,23.791666,2025-11-08,
3.1657474,37.895832,23.791666,2025-11-09,
3.1657474,37.895832,23.833334,2025-10-10,
3.1657474,37.895832,23.833334,2025-10-11,
3.1657474,37.895832,23.833334,2025-10-12,
3.1657474,37.895832,23.833334,2025-10-13,
3.1657474,37.895832,23.833334,2025-10-14,
3.1657474,37.895832,23.833334,2025-10-15,
3.1657474,37.895832,23.833334,2025-10-16,
3.1657474,37.895832,23.833334,2025-10-17,
3.1657474,37.895832,23.833334,2025-10-18,
3.1657474,37.895832,23.833334,2025-10-19,
3.1657474,37.895832,23.833334,2025-10-20,
3.1657474,37.895832,23.833334,2025-10-21,
3.1657474,37.895832,23.833334,2025-10-22,
3.1657474,37.895832,23.833334,2025-10-23,
