depth,latitude,longitude,time,thetao
3.1657474,37.854168,23.541666,2025-10-11,24.17718
3.1657474,37.854168,23.541666,2025-10-12,24.052767
3.1657474,37.854168,23.541666,2025-10-13,23.94995
3.1657474,37.854168,23.541666,2025-10-14,23.836452
3.1657474,37.854168,23.541666,2025-10-15,23.755947
3.1657474,37.854168,23.541666,2025-10-16,23.664669
3.1657474,37.854168,23.541666,2025-10-17,23.593084
3.1657474,37.854168,23.541666,2025-10-18,23.57048
3.1657474,37.854168,23.541666,2025-10-19,23.510473
3.1657474,37.854168,23.541666,2025-10-20,23.458157
3.1657474,37.854168,23.541666,2025-10-21,23.420132
3.1657474,37.854168,23.541666,2025-10-22,23.414398
3.1657474,37.854168,23.541666,2025-10-23,23.40277
3.1657474,37.854168,23.541666,2025-10-24,23.38927
3.1657474,37.854168,23.541666,2025-10-25,23.308987
3.1657474,37.854168,23.541666,2025-10-26,23.234024
3.1657474,37.854168,23.541666,2025-10-27,23.17593
3.1657474,37.854168,23.541666,2025-10-28,23.05533
3.1657474,37.854168,23.541666,2025-10-29,22.99193
3.1657474,37.854168,23.541666,2025-10-30,22.930107
3.1657474,37.854168,23.541666,2025-10-31,22.863285
3.1657474,37.854168,23.541666,2025-11-01,22.815731
3.1657474,37.854168,23.541666,2025-11-02,22.790567
3.1657474,37.854168,23.541666,2025-11-03,22.81086
3.1657474,37.854168,23.541666,2025-11-04,22.769089
3.1657474,37.854168,23.541666,2025-11-05,22.643547
3.1657474,37.854168,23.541666,2025-11-06,22.509445
3.1657474,37.854168,23.541666,2025-11-07,22.42266
3.1657474,37.854168,23.541666,2025-11-08,22.354433
3.1657474,37.854168,23.541666,2025-11-09,22.333513
3.1657474,37.854168,23.583334,2025-10-10,24.262056
3.1657474,37.854168,23.583334,2025-10-11,24.193804
3.1657474,37.854168,23.583334,2025-10-12,24.066267
3.1657474,37.854168,23.583334,2025-10-13,23.921171
3.1657474,37.854168,23.583334,2025-10-14,23.757805
3.1657474,37.854168,23.583334,2025-10-15,23.644348
3.1657474,37.854168,23.583334,2025-10-16,23.543142
3.1657474,37.854168,23.583334,2025-10-17,23.488264
3.1657474,37.854168,23.583334,2025-10-18,23.468664
3.1657474,37.854168,23.583334,2025-10-19,23.406248
3.1657474,37.854168,23.583334,2025-10-20,23.363539
3.1657474,37.854168,23.583334,2025-10-21,23.338053
3.1657474,37.854168,23.583334,2025-10-22,23.330173
3.1657474,37.854168,23.583334,2025-10-23,23.320713
3.1657474,37.854168,23.583334,2025-10-24,23.312815
3.1657474,37.854168,23.583334,2025-10-25,23.249317
3.1657474,37.854168,23.583334,2025-10-26,23.213934
3.1657474,37.854168,23.583334,2025-10-27,23.174091
3.1657474,37.854168,23.583334,2025-10-28,23.060352
3.1657474,37.854168,23.583334,2025-10-29,22.991606
3.1657474,37.854168,23.583334,2025-10-30,22.930225
3.1657474,37.854168,23.583334,2025-10-31,22.864006
3.1657474,37.854168,23.583334,2025-11-01,22.814573
3.1657474,37.854168,23.583334,2025-11-02,22.782179
3.1657474,37.854168,23.583334,2025-11-03,22.787386
3.1657474,37.854168,23.583334,2025-11-04,22.74152
3.1657474,37.854168,23.583334,2025-11-05,22.649168
3.1657474,37.854168,23.583334,2025-11-06,22.52687
3.1657474,37.854168,23.583334,2025-11-07,22.444407
3.1657474,37.854168,23.583334,2025-11-08,22.367258
3.1657474,37.854168,23.583334,2025-11-09,22.328993
3.1657474,37.854168,23.625,2025-10-10,24.272675
3.1657474,37.854168,23.625,2025-10-11,24.197384
3.1657474,37.854168,23.625,2025-10-12,24.036394
3.1657474,37.854168,23.625,2025-10-13,23.854609
3.1657474,37.854168,23.625,2025-10-14,23.678064
3.1657474,37.854168,23.625,2025-10-15,23.55639
3.1657474,37.854168,23.625,2025-10-16,23.42692
3.1657474,37.854168,23.625,2025-10-17,23.363333
3.1657474,37.854168,23.625,2025-10-18,23.357182
3.1657474,37.854168,23.625,2025-10-19,23.28358
3.1657474,37.854168,23.625,2025-10-20,23.240732
3.1657474,37.854168,23.625,2025-10-21,23.232208
3.1657474,37.854168,23.625,2025-10-22,23.231007
3.1657474,37.854168,23.625,2025-10-23,23.224627
3.1657474,37.854168,23.625,2025-10-24,23.227026
3.1657474,37.854168,23.625,2025-10-25,23.176277
3.1657474,37.854168,23.625,2025-10-26,23.164297
3.1657474,37.854168,23.625,2025-10-27,23.154623
3.1657474,37.854168,23.625,2025-10-28,23.063686
3.1657474,37.854168,23.625,2025-10-29,22.993744
3.1657474,37.854168,23.625,2025-10-30,22.929255
3.1657474,37.854168,23.625,2025-10-31,22.866886
3.1657474,37.854168,23.625,2025-11-01,22.818602
3.1657474,37.854168,23.625,2025-11-02,22.782877
3.1657474,37.854168,23.625,2025-11-03,22.77771
3.1657474,37.854168,23.625,2025-11-04,22.73004
3.1657474,37.854168,23.625,2025-11-05,22.647167
3.1657474,37.854168,23.625,2025-11-06,22.53374
3.1657474,37.854168,23.625,2025-11-07,22.444382
3.1657474,37.854168,23.625,2025-11-08,22.351242
3.1657474,37.854168,23.625,2025-11-09,22.293764
3.1657474,37.854168,23.666666,2025-10-10,24.237759
3.1657474,37.854168,23.666666,2025-10-11,24.136324
3.1657474,37.854168,23.666666,2025-10-12,23.948969
3.1657474,37.854168,23.666666,2025-10-13,23.814081
3.1657474,37.854168,23.666666,2025-10-14,23.709562
3.1657474,37.854168,23.666666,2025-10-15,23.617048
3.1657474,37.854168,23.666666,2025-10-16,23.4915
3.1657474,37.854168,23.666666,2025-10-17,23.381237
3.1657474,37.854168,23.666666,2025-10-18,23.332424
3.1657474,37.854168,23.666666,2025-10-19,23.259333
3.1657474,37.854168,23.666666,2025-10-20,23.187584
3.1657474,37.854168,23.666666,2025-10-21,23.16103
3.1657474,37.854168,23.666666,2025-10-22,23.156073
3.1657474,37.854168,23.666666,2025-10-23,23.150473
3.1657474,37.854168,23.666666,2025-10-24,23.160635
3.1657474,37.854168,23.666666,2025-10-25,23.122768
3.1657474,37.854168,23.666666,2025-10-26,23.098167
3.1657474,37.854168,23.666666,2025-10-27,23.086843
3.1657474,37.854168,23.666666,2025-10-28,23.010822
3.1657474,37.854168,23.666666,2025-10-29,22.942194
3.1657474,37.854168,23.666666,2025-10-30,22.883772
3.1657474,37.854168,23.666666,2025-10-31,22.832794
3.1657474,37.854168,23.666666,2025-11-01,22.79207
3.1657474,37.854168,23.666666,2025-11-02,22.758427
3.1657474,37.854168,23.666666,2025-11-03,22.749641
3.1657474,37.854168,23.666666,2025-11-04,22.703558
3.1657474,37.854168,23.666666,2025-11-05,22.62219
3.1657474,37.854168,23.666666,2025-11-06,22.506935
3.1657474,37.854168,23.666666,2025-11-07,22.406467
3.1657474,37.854168,23.666666,2025-11-08,22.311344
3.1657474,37.854168,23.666666,2025-11-09,22.26687
3.1657474,37.854168,23.708334,2025-10-10,24.166204
3.1657474,37.854168,23.708334,2025-10-11,24.075176
3.1657474,37.854168,23.708334,2025-10-12,23.867918
3.1657474,37.854168,23.708334,2025-10-13,23.732918
3.1657474,37.854168,23.708334,2025-10-14,23.642336
3.1657474,37.854168,23.708334,2025-10-15,23.584402
3.1657474,37.854168,23.708334,2025-10-16,23.474215
3.1657474,37.854168,23.708334,2025-10-17,23.357914
3.1657474,37.854168,23.708334,2025-10-18,23.315247
3.1657474,37.854168,23.708334,2025-10-19,23.241074
3.1657474,37.854168,23.708334,2025-10-20,23.11699
3.1657474,37.854168,23.708334,2025-10-21,23.095629
3.1657474,37.854168,23.708334,2025-10-22,23.081041
3.1657474,37.854168,23.708334,2025-10-23,23.075964
3.1657474,37.854168,23.708334,2025-10-24,23.092474
3.1657474,37.854168,23.708334,2025-10-25,23.056587
3.1657474,37.854168,23.708334,2025-10-26,23.028273
3.1657474,37.854168,23.708334,2025-10-27,23.00623
3.1657474,37.854168,23.708334,2025-10-28,22.940208
3.1657474,37.854168,23.708334,2025-10-29,22.850315
3.1657474,37.854168,23.708334,2025-10-30,22.787012
3.1657474,37.854168,23.708334,2025-10-31,22.746065
3.1657474,37.854168,23.708334,2025-11-01,22.715124
3.1657474,37.854168,23.708334,2025-11-02,22.687826
3.1657474,37.854168,23.708334,2025-11-03,22.684654
3.1657474,37.854168,23.708334,2025-11-04,22.640411
3.1657474,37.854168,23.708334,2025-11-05,22.565424
3.1657474,37.854168,23.708334,2025-11-06,22.449148
3.1657474,37.854168,23.708334,2025-11-07,22.361504
3.1657474,37.854168,23.708334,2025-11-08,22.27198
3.1657474,37.854168,23.708334,2025-11-09,22.248816
3.1657474,37.854168,23.75,2025-10-10,
3.1657474,37.854168,23.75,2025-10-11,
3.1657474,37.854168,23.75,2025-10-12,
3.1657474,37.854168,23.75,2025-10-13,
3.1657474,37.854168,23.75,2025-10-14,
3.1657474,37.854168,23.75,2025-10-15,
3.1657474,37.854168,23.75,2025-10-16,
3.1657474,37.854168,23.75,2025-10-17,
3.1657474,37.854168,23.75,2025-10-18,
3.1657474,37.854168,23.75,2025-10-19,
3.1657474,37.854168,23.75,2025-10-20,
3.1657474,37.854168,23.75,2025-10-21,
3.1657474,37.854168,23.75,2025-10-22,
3.1657474,37.854168,23.75,2025-10-23,
3.1657474,37.854168,23.75,2025-10-24,
3.1657474,37.854168,23.75,2025-10-25,
3.1657474,37.854168,23.75,2025-10-26,
3.1657474,37.854168,23.75,2025-10-27,
3.1657474,37.854168,23.75,2025-10-28,
3.1657474,37.854168,23.75,2025-10-29,
3.1657474,37.854168,23.75,2025-10-30,
3.1657474,37.854168,23.75,2025-10-31,
3.1657474,37.854168,23.75,2025-11-01,
3.1657474,37.854168,23.75,2025-11-02,
3.1657474,37.854168,23.75,2025-11-03,
3.1657474,37.854168,23.75,2025-11-04,
3.1657474,37.854168,23.75,2025-11-05,
3.1657474,37.854168,23.75,2025-11-06,
3.1657474,37.854168,23.75,2025-11-07,
3.1657474,37.854168,23.75,2025-11-08,
3.1657474,37.854168,23.75,2025-11-09,
3.1657474,37.854168,23.791666,2025-10-10,
3.1657474,37.854168,23.791666,2025-10-11,
3.1657474,37.854168,23.791666,2025-10-12,
3.1657474,37.854168,23.791666,2025-10-13,
3.1657474,37.854168,23.791666,2025-10-14,
3.1657474,37.854168,23.791666,2025-10-15,
3.1657474,37.854168,23.791666,2025-10-16,
3.1657474,37.854168,23.791666,2025-10-17,
3.1657474,37.854168,23.791666,2025-10-18,
3.1657474,37.854168,23.791666,2025-10-19,
3.1657474,37.854168,23.791666,2025-10-20,
3.1657474,37.854168,23.791666,2025-10-21,
3.1657474,37.854168,23.791666,2025-10-22,
3.1657474,37.854168,23.791666,2025-10-23,
3.1657474,37.854168,23.791666,2025-10-24,
3.1657474,37.854168,23.791666,2025-10-25,
3.1657474,37.854168,23.791666,2025-10-26,
3.1657474,37.854168,23.791666,2025-10-27,
3.1657474,37.854168,23.791666,2025-10-28,
3.1657474,37.854168,23.791666,2025-10-29,
3.1657474,37.854168,23.791666,2025-10-30,
3.1657474,37.854168,23.791666,2025-10-31,
3.1657474,37.854168,23.791666,2025-11-01,
3.1657474,37.854168,23.791666,2025-11-02,
3.1657474,37.854168,23.791666,2025-11-03,
3.1657474,37.854168,23.791666,2025-11-04,
3.1657474,37.854168,23.791666,2025-11-05,
3.1657474,37.854168,23.791666,2025-11-06,
3.1657474,37.854168,23.791666,2025-11-07,
3.1657474,37.854168,23.791666,2025-11-08,
3.1657474,37.854168,23.791666,2025-11-09,
3.1657474,37.854168,23.833334,2025-10-10,
3.1657474,37.854168,23.833334,2025-10-11,
3.1657474,37.854168,23.833334,2025-10-12,
3.1657474,37.854168,23.833334,2025-10-13,
3.1657474,37.854168,23.833334,2025-10-14,
3.1657474,37.854168,23.833334,2025-10-15,
3.1657474,37.854168,23.833334,2025-10-16,
3.1657474,37.854168,23.833334,2025-10-17,
3.1657474,37.854168,23.833334,2025-10-18,
3.1657474,37.854168,23.833334,2025-10-19,
3.1657474,37.854168,23.833334,2025-10-20,
3.1657474,37.854168,23.833334,2025-10-21,
3.1657474,37.854168,23.833334,2025-10-22,
3.1657474,37.854168,23.833334,2025-10-23,
3.1657474,37.854168,23.833334,2025-10-24,
3.1657474,37.854168,23.833334,2025-10-25,
3.1657474,37.854168,23.833334,2025-10-26,
3.1657474,37.854168,23.833334,2025-10-27,
3.1657474,37.854168,23.833334,2025-10-28,
3.1657474,37.854168,23.833334,2025-10-29,
3.1657474,37.854168,23.833334,2025-10-30,
3.1657474,37.854168,23.833334,2025-10-31,
3.1657474,37.854168,23.833334,2025-11-01,
3.1657474,37.854168,23.833334,2025-11-02,
3.1657474,37.854168,23.833334,2025-11-03,
3.1657474,37.854168,23.833334,2025-11-04,
3.1657474,37.854168,23.833334,2025-11-05,
3.1657474,37.854168,23.833334,2025-11-06,
3.1657474,37.854168,23.833334,2025-11-07,
3.1657474,37.854168,23.833334,2025-11-08,
3.1657474,37.854168,23.833334,2025-11-09,
3.1657474,37.895832,23.458334,2025-10-10,
3.1657474,37.895832,23.458334,2025-10-11,
3.1657474,37.895832,23.458334,2025-10-12,
3.1657474,37.895832,23.458334,2025-10-13,
3.1657474,37.895832,23.458334,2025-10-14,
3.1657474,37.895832,23.458334,2025-10-15,
3.1657474,37.895832,23.458334,2025-10-16,
3.1657474,37.895832,23.458334,2025-10-17,
3.1657474,37.895832,23.458334,2025-10-18,
3.1657474,37.895832,23.458334,2025-10-19,
3.1657474,37.895832,23.458334,2025-10-20,
3.1657474,37.895832,23.458334,2025-10-21,
3.1657474,37.895832,23.458334,2025-10-22,
3.1657474,37.895832,23.458334,2025-10-23,
3.1657474,37.895832,23.458334,2025-10-24,
3.1657474,37.895832,23.458334,2025-10-25,
3.1657474,37.895832,23.458334,2025-10-26,
3.1657474,37.895832,23.458334,2025-10-27,
3.1657474,37.895832,23.458334,2025-10-28,
3.1657474,37.895832,23.458334,2025-10-29,
3.1657474,37.895832,23.458334,2025-10-30,
3.1657474,37.895832,23.458334,2025-10-31,
3.1657474,37.895832,23.458334,2025-11-01,
3.1657474,37.895832,23.458334,2025-11-02,
3.1657474,37.895832,23.458334,2025-11-03,
3.1657474,37.895832,23.458334,2025-11-04,
3.1657474,37.895832,23.458334,2025-11-05,
3.1657474,37.895832,23.458334,2025-11-06,
3.1657474,37.895832,23.458334,2025-11-07,
3.1657474,37.895832,23.458334,2025-11-08,
3.1657474,37.895832,23.458334,2025-11-09,
3.1657474,37.895832,23.5,2025-10-10,
3.1657474,37.895832,23.5,2025-10-11,
3.1657474,37.895832,23.5,2025-10-12,
3.1657474,37.895832,23.5,2025-10-13,
3.1657474,37.895832,23.5,2025-10-14,
3.1657474,37.895832,23.5,2025-10-15,
3.1657474,37.895832,23.5,2025-10-16,
3.1657474,37.895832,23.5,2025-10-17,
3.1657474,37.895832,23.5,2025-10-18,
3.1657474,37.895832,23.5,2025-10-19,
3.1657474,37.895832,23.5,2025-10-20,
3.1657474,37.895832,23.5,2025-10-21,
3.1657474,37.895832,23.5,2025-10-22,
3.1657474,37.895832,23.5,2025-10-23,
3.1657474,37.895832,23.5,2025-10-24,
3.1657474,37.895832,23.5,2025-10-25,
3.1657474,37.895832,23.5,2025-10-26,
3.1657474,37.895832,23.5,2025-10-27,
3.1657474,37.895832,23.5,2025-10-28,
3.1657474,37.895832,23.5,2025-10-29,
3.1657474,37.895832,23.5,2025-10-30,
3.1657474,37.895832,23.5,2025-10-31,
3.1657474,37.895832,23.5,2025-11-01,
3.1657474,37.895832,23.5,2025-11-02,
3.1657474,37.895832,23.5,2025-11-03,
3.1657474,37.895832,23.5,2025-11-04,
3.1657474,37.895832,23.5,2025-11-05,
3.1657474,37.895832,23.5,2025-11-06,
3.1657474,37.895832,23.5,2025-11-07,
3.1657474,37.895832,23.5,2025-11-08,
3.1657474,37.895832,23.5,2025-11-09,
3.1657474,37.895832,23.541666,2025-10-10,24.174797
3.1657474,37.895832,23.541666,2025-10-11,24.11908
3.1657474,37.895832,23.541666,2025-10-12,23.997997
3.1657474,37.895832,23.541666,2025-10-13,23.893686
3.1657474,37.895832,23.541666,2025-10-14,23.801651
3.1657474,37.895832,23.541666,2025-10-15,23.739773
3.1657474,37.895832,23.541666,2025-10-16,23.64885
3.1657474,37.895832,23.541666,2025-10-17,23.55184
3.1657474,37.895832,23.541666,2025-10-18,23.509327
3.1657474,37.895832,23.541666,2025-10-19,23.429306
3.1657474,37.895832,23.541666,2025-10-20,23.352964
3.1657474,37.895832,23.541666,2025-10-21,23.299044
3.1657474,37.895832,23.541666,2025-10-22,23.282936
3.1657474,37.895832,23.541666,2025-10-23,23.26707
3.1657474,37.895832,23.541666,2025-10-24,23.266296
3.1657474,37.895832,23.541666,2025-10-25,23.187777
3.1657474,37.895832,23.541666,2025-10-26,23.119484
3.1657474,37.895832,23.541666,2025-10-27,23.084227
3.1657474,37.895832,23.541666,2025-10-28,22.9943
3.1657474,37.895832,23.541666,2025-10-29,22.929672
3.1657474,37.895832,23.541666,2025-10-30,22.871817
3.1657474,37.895832,23.541666,2025-10-31,22.810102
3.1657474,37.895832,23.541666,2025-11-01,22.767534
3.1657474,37.895832,23.541666,2025-11-02,22.739449
3.1657474,37.895832,23.541666,2025-11-03,22.729052
3.1657474,37.895832,23.541666,2025-11-04,22.681036
3.1657474,37.895832,23.541666,2025-11-05,22.590263
3.1657474,37.895832,23.541666,2025-11-06,22.472645
3.1657474,37.895832,23.541666,2025-11-07,22.398785
3.1657474,37.895832,23.541666,2025-11-08,22.344355
3.1657474,37.895832,23.541666,2025-11-09,22.34155
3.1657474,37.895832,23.583334,2025-10-10,24.213215
3.1657474,37.895832,23.583334,2025-10-11,24.15302
3.1657474,37.895832,23.583334,2025-10-12,24.023727
3.1657474,37.895832,23.583334,2025-10-13,23.907352
3.1657474,37.895832,23.583334,2025-10-14,23.803955
3.1657474,37.895832,23.583334,2025-10-15,23.727339
3.1657474,37.895832,23.583334,2025-10-16,23.625023
3.1657474,37.895832,23.583334,2025-10-17,23.526
3.1657474,37.895832,23.583334,2025-10-18,23.482693
3.1657474,37.895832,23.583334,2025-10-19,23.40578
3.1657474,37.895832,23.583334,2025-10-20,23.324963
3.1657474,37.895832,23.583334,2025-10-21,23.278742
3.1657474,37.895832,23.583334,2025-10-22,23.26571
3.1657474,37.895832,23.583334,2025-10-23,23.252808
3.1657474,37.895832,23.583334,2025-10-24,23.25525
3.1657474,37.895832,23.583334,2025-10-25,23.191048
3.1657474,37.895832,23.583334,2025-10-26,23.13407
3.1657474,37.895832,23.583334,2025-10-27,23.100153
3.1657474,37.895832,23.583334,2025-10-28,23.014416
3.1657474,37.895832,23.583334,2025-10-29,22.950928
3.1657474,37.895832,23.583334,2025-10-30,22.8847
3.1657474,37.895832,23.583334,2025-10-31,22.820202
3.1657474,37.895832,23.583334,2025-11-01,22.77633
3.1657474,37.895832,23.583334,2025-11-02,22.746885
3.1657474,37.895832,23.583334,2025-11-03,22.73455
3.1657474,37.895832,23.583334,2025-11-04,22.68294
3.1657474,37.895832,23.583334,2025-11-05,22.604311
3.1657474,37.895832,23.583334,2025-11-06,22.502172
3.1657474,37.895832,23.583334,2025-11-07,22.431437
3.1657474,37.895832,23.583334,2025-11-08,22.368198
3.1657474,37.895832,23.583334,2025-11-09,22.354052
3.1657474,37.895832,23.625,2025-10-10,24.237217
3.1657474,37.895832,23.625,2025-10-11,24.165092
3.1657474,37.895832,23.625,2025-10-12,24.02819
3.1657474,37.895832,23.625,2025-10-13,23.902483
3.1657474,37.895832,23.625,2025-10-14,23.793114
3.1657474,37.895832,23.625,2025-10-15,23.703886
3.1657474,37.895832,23.625,2025-10-16,23.592102
3.1657474,37.895832,23.625,2025-10-17,23.483543
3.1657474,37.895832,23.625,2025-10-18,23.436798
3.1657474,37.895832,23.625,2025-10-19,23.362898
3.1657474,37.895832,23.625,2025-10-20,23.280312
3.1657474,37.895832,23.625,2025-10-21,23.240301
3.1657474,37.895832,23.625,2025-10-22,23.224985
3.1657474,37.895832,23.625,2025-10-23,23.215034
3.1657474,37.895832,23.625,2025-10-24,23.221104
3.1657474,37.895832,23.625,2025-10-25,23.176258
3.1657474,37.895832,23.625,2025-10-26,23.129015
3.1657474,37.895832,23.625,2025-10-27,23.095655
3.1657474,37.895832,23.625,2025-10-28,23.021091
3.1657474,37.895832,23.625,2025-10-29,22.954071
3.1657474,37.895832,23.625,2025-10-30,22.883072
3.1657474,37.895832,23.625,2025-10-31,22.820154
3.1657474,37.895832,23.625,2025-11-01,22.774845
3.1657474,37.895832,23.625,2025-11-02,22.74437
3.1657474,37.895832,23.625,2025-11-03,22.73002
3.1657474,37.895832,23.625,2025-11-04,22.680347
3.1657474,37.895832,23.625,2025-11-05,22.610077
3.1657474,37.895832,23.625,2025-11-06,22.518265
3.1657474,37.895832,23.625,2025-11-07,22.443487
3.1657474,37.895832,23.625,2025-11-08,22.37241
3.1657474,37.895832,23.625,2025-11-09,22.352438
3.1657474,37.895832,23.666666,2025-10-10,24.21362
3.1657474,37.895832,23.666666,2025-10-11,24.134888
3.1657474,37.895832,23.666666,2025-10-12,23.99627
3.1657474,37.895832,23.666666,2025-10-13,23.870245
3.1657474,37.895832,23.666666,2025-10-14,23.764425
3.1657474,37.895832,23.666666,2025-10-15,23.684147
3.1657474,37.895832,23.666666,2025-10-16,23.567232
3.1657474,37.895832,23.666666,2025-10-17,23.450274
3.1657474,37.895832,23.666666,2025-10-18,23.398178
3.1657474,37.895832,23.666666,2025-10-19,23.326393
3.1657474,37.895832,23.666666,2025-10-20,23.235184
3.1657474,37.895832,23.666666,2025-10-21,23.187357
3.1657474,37.895832,23.666666,2025-10-22,23.171148
3.1657474,37.895832,23.666666,2025-10-23,23.158249
3.1657474,37.895832,23.666666,2025-10-24,23.165014
3.1657474,37.895832,23.666666,2025-10-25,23.140913
3.1657474,37.895832,23.666666,2025-10-26,23.104818
3.1657474,37.895832,23.666666,2025-10-27,23.065763
3.1657474,37.895832,23.666666,2025-10-28,23.001152
3.1657474,37.895832,23.666666,2025-10-29,22.918055
3.1657474,37.895832,23.666666,2025-10-30,22.845789
3.1657474,37.895832,23.666666,2025-10-31,22.78577
3.1657474,37.895832,23.666666,2025-11-01,22.741812
3.1657474,37.895832,23.666666,2025-11-02,22.717543
3.1657474,37.895832,23.666666,2025-11-03,22.705702
3.1657474,37.895832,23.666666,2025-11-04,22.665714
3.1657474,37.895832,23.666666,2025-11-05,22.59691
3.1657474,37.895832,23.666666,2025-11-06,22.50295
3.1657474,37.895832,23.666666,2025-11-07,22.419249
3.1657474,37.895832,23.666666,2025-11-08,22.34109
3.1657474,37.895832,23.666666,2025-11-09,22.312735
3.1657474,37.895832,23.708334,2025-10-10,24.09205
3.1657474,37.895832,23.708334,2025-10-11,24.032784
3.1657474,37.895832,23.708334,2025-10-12,23.910929
3.1657474,37.895832,23.708334,2025-10-13,23.78133
3.1657474,37.895832,23.708334,2025-10-14,23.674202
3.1657474,37.895832,23.708334,2025-10-15,23.606575
3.1657474,37.895832,23.708334,2025-10-16,23.498825
3.1657474,37.895832,23.708334,2025-10-17,23.369204
3.1657474,37.895832,23.708334,2025-10-18,23.324667
3.1657474,37.895832,23.708334,2025-10-19,23.26157
3.1657474,37.895832,23.708334,2025-10-20,23.13709
3.1657474,37.895832,23.708334,2025-10-21,23.066908
3.1657474,37.895832,23.708334,2025-10-22,23.055967
3.1657474,37.895832,23.708334,2025-10-23,23.046738
3.1657474,37.895832,23.708334,2025-10-24,23.065464
3.1657474,37.895832,23.708334,2025-10-25,23.055733
3.1657474,37.895832,23.708334,2025-10-26,23.033575
3.1657474,37.895832,23.708334,2025-10-27,22.998734
3.1657474,37.895832,23.708334,2025-10-28,22.930212
3.1657474,37.895832,23.708334,2025-10-29,22.826674
3.1657474,37.895832,23.708334,2025-10-30,22.731731
3.1657474,37.895832,23.708334,2025-10-31,22.66977
3.1657474,37.895832,23.708334,2025-11-01,22.61974
3.1657474,37.895832,23.708334,2025-11-02,22.61364
3.1657474,37.895832,23.708334,2025-11-03,22.61073
3.1657474,37.895832,23.708334,2025-11-04,22.585556
3.1657474,37.895832,23.708334,2025-11-05,22.492977
3.1657474,37.895832,23.708334,2025-11-06,22.377851
3.1657474,37.895832,23.708334,2025-11-07,22.279243
3.1657474,37.895832,23.708334,2025-11-08,22.198902
3.1657474,37.895832,23.708334,2025-11-09,22.185778
3.1657474,37.895832,23.75,2025-10-10,
3.1657474,37.895832,23.75,2025-10-11,
3.1657474,37.895832,23.75,2025-10-12,
3.1657474,37.895832,23.75,2025-10-13,
3.1657474,37.895832,23.75,2025-10-14,
3.1657474,37.895832,23.75,2025-10-15,
3.1657474,37.895832,23.75,2025-10-16,
3.1657474,37.895832,23.75,2025-10-17,
3.1657474,37.895832,23.75,2025-10-18,
3.1657474,37.895832,23.75,2025-10-19,
3.1657474,37.895832,23.75,2025-10-20,
3.1657474,37.895832,23.75,2025-10-21,
3.1657474,37.895832,23.75,2025-10-22,
3.1657474,37.895832,23.75,2025-10-23,
3.1657474,37.895832,23.75,2025-10-24,
3.1657474,37.895832,23.75,2025-10-25,
3.1657474,37.895832,23.75,2025-10-26,
3.1657474,37.895832,23.75,2025-10-27,
3.1657474,37.895832,23.75,2025-10-28,
3.1657474,37.895832,23.75,2025-10-29,
3.1657474,37.895832,23.75,2025-10-30,
3.1657474,37.895832,23.75,2025-10-31,
3.1657474,37.895832,23.75,2025-11-01,
3.1657474,37.895832,23.75,2025-11-02,
3.1657474,37.895832,23.75,2025-11-03,
3.1657474,37.895832,23.75,2025-11-04,
3.1657474,37.895832,23.75,2025-11-05,
3.1657474,37.895832,23.75,2025-11-06,
3.1657474,37.895832,23.75,2025-11-07,
3.1657474,37.895832,23.75,2025-11-08,
3.1657474,37.895832,23.75,2025-11-09,
3.1657474,37.895832,23.791666,2025-10-10,
3.1657474,37.895832,23.791666,2025-10-11,
3.1657474,37.895832,23.791666,2025-10-12,
3.1657474,37.895832,23.791666,2025-10-13,
3.1657474,37.895832,23.791666,2025-10-14,
3.1657474,37.895832,23.791666,2025-10-15,
3.1657474,37.895832,23.791666,2025-10-16,
3.1657474,37.895832,23.791666,2025-10-17,
3.1657474,37.895832,23.791666,2025-10-18,
3.1657474,37.895832,23.791666,2025-10-19,
3.1657474,37.895832,23.791666,2025-10-20,
3.1657474,37.895832,23.791666,2025-10-21,
3.1657474,37.895832,23.791666,2025-10-22,
3.1657474,37.895832,23.791666,2025-10-23,
3.1657474,37.895832,23.791666,2025-10-24,
3.1657474,37.895832,23.791666,2025-10-25,
3.1657474,37.895832,23.791666,2025-10-26,
3.1657474,37.895832,23.791666,2025-10-27,
3.1657474,37.895832,23.791666,2025-10-28,
3.1657474,37.895832,23.791666,2025-10-29,
3.1657474,37.895832,23.791666,2025-10-30,
3.1657474,37.895832,23.791666,2025-10-31,
3.1657474,37.895832,23.791666,2025-11-01,
3.1657474,37.895832,23.791666,2025-11-02,
3.1657474,37.895832,23.791666,2025-11-03,
3.1657474,37.895832,23.791666,2025-11-04,
3.1657474,37.895832,23.791666,2025-11-05,
3.1657474,37.895832,23.791666,2025-11-06,
3.1657474,37.895832,23.791666,2025-11-07,
3.1657474,37.895832,23.791666,2025-11-08,
3.1657474,37.895832,23.791666,2025-11-09,
3.1657474,37.895832,23.833334,2025-10-10,
3.1657474,37.895832,23.833334,2025-10-11,
3.1657474,37.895832,23.833334,2025-10-12,
3.1657474,37.895832,23.833334,2025-10-13,
3.1657474,37.895832,23.833334,2025-10-14,
3.1657474,37.895832,23.833334,2025-10-15,
3.1657474,37.895832,23.833334,2025-10-16,
3.1657474,37.895832,23.833334,2025-10-17,
3.1657474,37.895832,23.833334,2025-10-18,
3.1657474,37.895832,23.833334,2025-10-19,
3.1657474,37.895832,23.833334,2025-10-20,
