depth,latitude,longitude,time,nh4,no3,po4
3.1657474,34.604168,33.166668,2025-11-22,0.052974377,0.14968945,0.0048926566
3.1657474,34.604168,33.166668,2025-11-23,0.051825467,0.14967316,0.004885848
3.1657474,34.604168,33.166668,2025-11-24,0.050739504,0.15058321,0.0048885145
3.1657474,34.604168,33.166668,2025-11-25,0.05026719,0.1518543,0.004860094
3.1657474,34.604168,33.166668,2025-11-26,0.050335694,0.15327407,0.004822535
3.1657474,34.604168,33.166668,2025-11-27,0.05014124,0.15503086,0.0047961907
3.1657474,34.604168,33.166668,2025-11-28,0.04988616,0.15657328,0.004758788
3.1657474,34.604168,33.166668,2025-11-29,0.049429916,0.15854527,0.004765156
3.1657474,34.604168,33.166668,2025-11-30,0.049044136,0.16097043,0.0048170434
3.1657474,34.604168,33.166668,2025-12-01,0.04973925,0.1614457,0.0048200344
3.1657474,34.604168,33.166668,2025-12-02,0.05127038,0.16275607,0.0048607686
3.1657474,34.604168,33.166668,2025-12-03,0.06193497,0.4230855,0.0053247674
3.1657474,34.604168,33.166668,2025-12-04,0.05094325,0.16463977,0.004790152
3.1657474,34.604168,33.166668,2025-12-05,0.049561843,0.16500312,0.004673481
3.1657474,34.604168,33.166668,2025-12-06,0.048657026,0.16616271,0.0046007116
3.1657474,34.604168,33.166668,2025-12-07,0.048155274,0.16742876,0.004563191
3.1657474,34.604168,33.166668,2025-12-08,0.047954928,0.1676405,0.0045631835
3.1657474,34.604168,33.166668,2025-12-09,0.04845468,0.168963,0.00458699
3.1657474,34.604168,33.166668,2025-12-10,0.0482502,0.17006172,0.004552519
3.1657474,34.604168,33.166668,2025-12-11,0.0472278,0.17116939,0.0044612563
3.1657474,34.604168,33.166668,2025-12-12,0.046509787,0.17242515,0.0043960484
3.1657474,34.604168,33.166668,2025-12-13,0.046205144,0.17342843,0.0043636207
3.1657474,34.604168,33.166668,2025-12-14,0.04702358,0.17422488,0.004413957
3.1657474,34.604168,33.166668,2025-12-15,0.04808816,0.17501672,0.004482779
3.1657474,34.604168,33.166668,2025-12-16,0.047582656,0.1766007,0.004442247
3.1657474,34.604168,33.166668,2025-12-17,0.046766587,0.1787239,0.0043922854
3.1657474,34.604168,33.166668,2025-12-18,0.046262167,0.18113531,0.004369382
3.1657474,34.604168,33.166668,2025-12-19,0.045970686,0.18360704,0.0043748873
3.1657474,34.604168,33.166668,2025-12-20,0.045531977,0.1851861,0.004359632
3.1657474,34.645832,33.0,2025-11-20,,,
3.1657474,34.645832,33.0,2025-11-21,,,
3.1657474,34.645832,33.0,2025-11-22,,,
3.1657474,34.645832,33.0,2025-11-23,,,
3.1657474,34.645832,33.0,2025-11-24,,,
3.1657474,34.645832,33.0,2025-11-25,,,
3.1657474,34.645832,33.0,2025-11-26,,,
3.1657474,34.645832,33.0,2025-11-27,,,
3.1657474,34.645832,33.0,2025-11-28,,,
3.1657474,34.645832,33.0,2025-11-29,,,
3.1657474,34.645832,33.0,2025-11-30,,,
3.1657474,34.645832,33.0,2025-12-01,,,
3.1657474,34.645832,33.0,2025-12-02,,,
3.1657474,34.645832,33.0,2025-12-03,,,
3.1657474,34.645832,33.0,2025-12-04,,,
3.1657474,34.645832,33.0,2025-12-05,,,
3.1657474,34.645832,33.0,2025-12-06,,,
3.1657474,34.645832,33.0,2025-12-07,,,
3.1657474,34.645832,33.0,2025-12-08,,,
3.1657474,34.645832,33.0,2025-12-09,,,
3.1657474,34.645832,33.0,2025-12-10,,,
3.1657474,34.645832,33.0,2025-12-11,,,
3.1657474,34.645832,33.0,2025-12-12,,,
3.1657474,34.645832,33.0,2025-12-13,,,
3.1657474,34.645832,33.0,2025-12-14,,,
3.1657474,34.645832,33.0,2025-12-15,,,
3.1657474,34.645832,33.0,2025-12-16,,,
3.1657474,34.645832,33.0,2025-12-17,,,
3.1657474,34.645832,33.0,2025-12-18,,,
3.1657474,34.645832,33.0,2025-12-19,,,
3.1657474,34.645832,33.0,2025-12-20,,,
3.1657474,34.645832,33.041668,2025-11-20,,,
3.1657474,34.645832,33.041668,2025-11-21,,,
3.1657474,34.645832,33.041668,2025-11-22,,,
3.1657474,34.645832,33.041668,2025-11-23,,,
3.1657474,34.645832,33.041668,2025-11-24,,,
3.1657474,34.645832,33.041668,2025-11-25,,,
3.1657474,34.645832,33.041668,2025-11-26,,,
3.1657474,34.645832,33.041668,2025-11-27,,,
3.1657474,34.645832,33.041668,2025-11-28,,,
3.1657474,34.645832,33.041668,2025-11-29,,,
3.1657474,34.645832,33.041668,2025-11-30,,,
3.1657474,34.645832,33.041668,2025-12-01,,,
3.1657474,34.645832,33.041668,2025-12-02,,,
3.1657474,34.645832,33.041668,2025-12-03,,,
3.1657474,34.645832,33.041668,2025-12-04,,,
3.1657474,34.645832,33.041668,2025-12-05,,,
3.1657474,34.645832,33.041668,2025-12-06,,,
3.1657474,34.645832,33.041668,2025-12-07,,,
3.1657474,34.645832,33.041668,2025-12-08,,,
3.1657474,34.645832,33.041668,2025-12-09,,,
3.1657474,34.645832,33.041668,2025-12-10,,,
3.1657474,34.645832,33.041668,2025-12-11,,,
3.1657474,34.645832,33.041668,2025-12-12,,,
3.1657474,34.645832,33.041668,2025-12-13,,,
3.1657474,34.645832,33.041668,2025-12-14,,,
3.1657474,34.645832,33.041668,2025-12-15,,,
3.1657474,34.645832,33.041668,2025-12-16,,,
3.1657474,34.645832,33.041668,2025-12-17,,,
3.1657474,34.645832,33.041668,2025-12-18,,,
3.1657474,34.645832,33.041668,2025-12-19,,,
3.1657474,34.645832,33.041668,2025-12-20,,,
3.1657474,34.645832,33.083332,2025-11-20,0.053518157,0.14630644,0.0048909076
3.1657474,34.645832,33.083332,2025-11-21,0.053369973,0.14889638,0.0049137883
3.1657474,34.645832,33.083332,2025-11-22,0.053153336,0.15048908,0.0049127443
3.1657474,34.645832,33.083332,2025-11-23,0.05202762,0.14954562,0.004881204
3.1657474,34.645832,33.083332,2025-11-24,0.050475463,0.149606,0.004890057
3.1657474,34.645832,33.083332,2025-11-25,0.04943125,0.15154023,0.0049032983
3.1657474,34.645832,33.083332,2025-11-26,0.04962602,0.15233296,0.00483237
3.1657474,34.645832,33.083332,2025-11-27,0.049913816,0.15449093,0.004809461
3.1657474,34.645832,33.083332,2025-11-28,0.049937617,0.15675771,0.004786035
3.1657474,34.645832,33.083332,2025-11-29,0.04958581,0.15964602,0.0048070177
3.1657474,34.645832,33.083332,2025-11-30,0.049089704,0.1619813,0.0048318757
3.1657474,34.645832,33.083332,2025-12-01,0.04898016,0.16175538,0.0047561065
3.1657474,34.645832,33.083332,2025-12-02,0.048795793,0.16224809,0.0047068466
3.1657474,34.645832,33.083332,2025-12-03,0.061989877,0.43226916,0.005242855
3.1657474,34.645832,33.083332,2025-12-04,0.048720345,0.16476277,0.004687595
3.1657474,34.645832,33.083332,2025-12-05,0.049068402,0.16581637,0.00467098
3.1657474,34.645832,33.083332,2025-12-06,0.049109552,0.16758648,0.0046399836
3.1657474,34.645832,33.083332,2025-12-07,0.048565663,0.16872562,0.00459684
3.1657474,34.645832,33.083332,2025-12-08,0.0479126,0.16908738,0.004567299
3.1657474,34.645832,33.083332,2025-12-09,0.047672898,0.16974857,0.004555102
3.1657474,34.645832,33.083332,2025-12-10,0.04773159,0.170759,0.0045479564
3.1657474,34.645832,33.083332,2025-12-11,0.047417786,0.17158747,0.004507072
3.1657474,34.645832,33.083332,2025-12-12,0.04721131,0.17292696,0.004469454
3.1657474,34.645832,33.083332,2025-12-13,0.04673519,0.17374912,0.0044148853
3.1657474,34.645832,33.083332,2025-12-14,0.0468126,0.17453201,0.0044049094
3.1657474,34.645832,33.083332,2025-12-15,0.04720971,0.17567925,0.0044234996
3.1657474,34.645832,33.083332,2025-12-16,0.04779171,0.17789711,0.004479512
3.1657474,34.645832,33.083332,2025-12-17,0.04810003,0.17921807,0.0045053763
3.1657474,34.645832,33.083332,2025-12-18,0.04786887,0.18108924,0.0045002666
3.1657474,34.645832,33.083332,2025-12-19,0.047219742,0.18302883,0.004470701
3.1657474,34.645832,33.083332,2025-12-20,0.046289228,0.18423,0.0044097216
3.1657474,34.645832,33.125,2025-11-20,0.05341201,0.14591132,0.004882025
3.1657474,34.645832,33.125,2025-11-21,0.05326117,0.1484726,0.00489496
3.1657474,34.645832,33.125,2025-11-22,0.05304904,0.15026711,0.004895822
3.1657474,34.645832,33.125,2025-11-23,0.052107323,0.14995429,0.0048765354
3.1657474,34.645832,33.125,2025-11-24,0.05067864,0.15000829,0.0048840935
3.1657474,34.645832,33.125,2025-11-25,0.04967578,0.1515207,0.0048872805
3.1657474,34.645832,33.125,2025-11-26,0.049749162,0.1523929,0.004829202
3.1657474,34.645832,33.125,2025-11-27,0.049883172,0.15441339,0.004805761
3.1657474,34.645832,33.125,2025-11-28,0.04985429,0.15658207,0.0047793775
3.1657474,34.645832,33.125,2025-11-29,0.049531195,0.15922657,0.0047912467
3.1657474,34.645832,33.125,2025-11-30,0.049089935,0.16123877,0.004808877
3.1657474,34.645832,33.125,2025-12-01,0.0490731,0.16166446,0.0047667595
3.1657474,34.645832,33.125,2025-12-02,0.04917033,0.16242476,0.004740022
3.1657474,34.645832,33.125,2025-12-03,0.06193039,0.42995685,0.005263454
3.1657474,34.645832,33.125,2025-12-04,0.049443513,0.16464847,0.0047223205
3.1657474,34.645832,33.125,2025-12-05,0.049336564,0.16551249,0.0046794754
3.1657474,34.645832,33.125,2025-12-06,0.049027227,0.16697492,0.00463398
3.1657474,34.645832,33.125,2025-12-07,0.0485019,0.16831513,0.0045911665
3.1657474,34.645832,33.125,2025-12-08,0.047920316,0.16887774,0.0045649917
3.1657474,34.645832,33.125,2025-12-09,0.0477033,0.1695419,0.0045535397
3.1657474,34.645832,33.125,2025-12-10,0.047677256,0.17051902,0.0045397836
3.1657474,34.645832,33.125,2025-12-11,0.047265053,0.17141476,0.0044903243
3.1657474,34.645832,33.125,2025-12-12,0.04700984,0.17276283,0.004451867
3.1657474,34.645832,33.125,2025-12-13,0.046612956,0.17372918,0.004405422
3.1657474,34.645832,33.125,2025-12-14,0.046772365,0.17453669,0.0044018365
3.1657474,34.645832,33.125,2025-12-15,0.047216874,0.17557923,0.004422701
3.1657474,34.645832,33.125,2025-12-16,0.047506396,0.17734346,0.0044473447
3.1657474,34.645832,33.125,2025-12-17,0.04756061,0.17896074,0.004456734
3.1657474,34.645832,33.125,2025-12-18,0.047324758,0.18079259,0.0044485275
3.1657474,34.645832,33.125,2025-12-19,0.046938553,0.18291047,0.0044409605
3.1657474,34.645832,33.125,2025-12-20,0.046233583,0.18433371,0.004400188
3.1657474,34.645832,33.166668,2025-11-20,0.05348697,0.14601968,0.004885903
3.1657474,34.645832,33.166668,2025-11-21,0.05327643,0.1483847,0.004883475
3.1657474,34.645832,33.166668,2025-11-22,0.053027038,0.15024832,0.004880095
3.1657474,34.645832,33.166668,2025-11-23,0.052246373,0.1504773,0.004868283
3.1657474,34.645832,33.166668,2025-11-24,0.050931722,0.15040468,0.004871303
3.1657474,34.645832,33.166668,2025-11-25,0.04996018,0.15146774,0.004867668
3.1657474,34.645832,33.166668,2025-11-26,0.049888525,0.15250655,0.0048247813
3.1657474,34.645832,33.166668,2025-11-27,0.04988845,0.15439247,0.0048012533
3.1657474,34.645832,33.166668,2025-11-28,0.049807124,0.15640284,0.0047700196
3.1657474,34.645832,33.166668,2025-11-29,0.04949253,0.15869285,0.004766476
3.1657474,34.645832,33.166668,2025-11-30,0.049035843,0.16085297,0.0047939173
3.1657474,34.645832,33.166668,2025-12-01,0.049092863,0.16130835,0.004772484
3.1657474,34.645832,33.166668,2025-12-02,0.049731165,0.16234343,0.0047784327
3.1657474,34.645832,33.166668,2025-12-03,0.061918262,0.4258147,0.005303631
3.1657474,34.645832,33.166668,2025-12-04,0.05018771,0.16443962,0.004752108
3.1657474,34.645832,33.166668,2025-12-05,0.049553934,0.1651908,0.004678161
3.1657474,34.645832,33.166668,2025-12-06,0.0489637,0.16651043,0.0046218503
3.1657474,34.645832,33.166668,2025-12-07,0.04840105,0.16792037,0.0045801518
3.1657474,34.645832,33.166668,2025-12-08,0.047826406,0.1684667,0.004555761
3.1657474,34.645832,33.166668,2025-12-09,0.047708657,0.16920207,0.0045482786
3.1657474,34.645832,33.166668,2025-12-10,0.04764034,0.17022784,0.0045267264
3.1657474,34.645832,33.166668,2025-12-11,0.047132373,0.17126492,0.0044693556
3.1657474,34.645832,33.166668,2025-12-12,0.04682421,0.17267114,0.004431054
3.1657474,34.645832,33.166668,2025-12-13,0.04640375,0.17373675,0.0043869293
3.1657474,34.645832,33.166668,2025-12-14,0.046577465,0.17453597,0.0043858876
3.1657474,34.645832,33.166668,2025-12-15,0.047163095,0.17550567,0.004416576
3.1657474,34.645832,33.166668,2025-12-16,0.047196466,0.17705369,0.004416311
3.1657474,34.645832,33.166668,2025-12-17,0.04698447,0.17899872,0.0044091586
3.1657474,34.645832,33.166668,2025-12-18,0.04675437,0.18097104,0.0044019665
3.1657474,34.645832,33.166668,2025-12-19,0.046595823,0.18317662,0.0044123908
3.1657474,34.645832,33.166668,2025-12-20,0.04611292,0.18478069,0.004391069
3.1657474,34.6875,33.0,2025-11-20,,,
3.1657474,34.6875,33.0,2025-11-21,,,
3.1657474,34.6875,33.0,2025-11-22,,,
3.1657474,34.6875,33.0,2025-11-23,,,
3.1657474,34.6875,33.0,2025-11-24,,,
3.1657474,34.6875,33.0,2025-11-25,,,
3.1657474,34.6875,33.0,2025-11-26,,,
3.1657474,34.6875,33.0,2025-11-27,,,
3.1657474,34.6875,33.0,2025-11-28,,,
3.1657474,34.6875,33.0,2025-11-29,,,
3.1657474,34.6875,33.0,2025-11-30,,,
3.1657474,34.6875,33.0,2025-12-01,,,
3.1657474,34.6875,33.0,2025-12-02,,,
3.1657474,34.6875,33.0,2025-12-03,,,
3.1657474,34.6875,33.0,2025-12-04,,,
3.1657474,34.6875,33.0,2025-12-05,,,
3.1657474,34.6875,33.0,2025-12-06,,,
3.1657474,34.6875,33.0,2025-12-07,,,
3.1657474,34.6875,33.0,2025-12-08,,,
3.1657474,34.6875,33.0,2025-12-09,,,
3.1657474,34.6875,33.0,2025-12-10,,,
3.1657474,34.6875,33.0,2025-12-11,,,
3.1657474,34.6875,33.0,2025-12-12,,,
3.1657474,34.6875,33.0,2025-12-13,,,
3.1657474,34.6875,33.0,2025-12-14,,,
3.1657474,34.6875,33.0,2025-12-15,,,
3.1657474,34.6875,33.0,2025-12-16,,,
3.1657474,34.6875,33.0,2025-12-17,,,
3.1657474,34.6875,33.0,2025-12-18,,,
3.1657474,34.6875,33.0,2025-12-19,,,
3.1657474,34.6875,33.0,2025-12-20,,,
3.1657474,34.6875,33.041668,2025-11-20,,,
3.1657474,34.6875,33.041668,2025-11-21,,,
3.1657474,34.6875,33.041668,2025-11-22,,,
3.1657474,34.6875,33.041668,2025-11-23,,,
3.1657474,34.6875,33.041668,2025-11-24,,,
3.1657474,34.6875,33.041668,2025-11-25,,,
3.1657474,34.6875,33.041668,2025-11-26,,,
3.1657474,34.6875,33.041668,2025-11-27,,,
3.1657474,34.6875,33.041668,2025-11-28,,,
3.1657474,34.6875,33.041668,2025-11-29,,,
3.1657474,34.6875,33.041668,2025-11-30,,,
3.1657474,34.6875,33.041668,2025-12-01,,,
3.1657474,34.6875,33.041668,2025-12-02,,,
3.1657474,34.6875,33.041668,2025-12-03,,,
3.1657474,34.6875,33.041668,2025-12-04,,,
3.1657474,34.6875,33.041668,2025-12-05,,,
3.1657474,34.6875,33.041668,2025-12-06,,,
3.1657474,34.6875,33.041668,2025-12-07,,,
3.1657474,34.6875,33.041668,2025-12-08,,,
3.1657474,34.6875,33.041668,2025-12-09,,,
3.1657474,34.6875,33.041668,2025-12-10,,,
3.1657474,34.6875,33.041668,2025-12-11,,,
3.1657474,34.6875,33.041668,2025-12-12,,,
3.1657474,34.6875,33.041668,2025-12-13,,,
3.1657474,34.6875,33.041668,2025-12-14,,,
3.1657474,34.6875,33.041668,2025-12-15,,,
3.1657474,34.6875,33.041668,2025-12-16,,,
3.1657474,34.6875,33.041668,2025-12-17,,,
3.1657474,34.6875,33.041668,2025-12-18,,,
3.1657474,34.6875,33.041668,2025-12-19,,,
3.1657474,34.6875,33.041668,2025-12-20,,,
3.1657474,34.6875,33.083332,2025-11-20,,,
3.1657474,34.6875,33.083332,2025-11-21,,,
3.1657474,34.6875,33.083332,2025-11-22,,,
3.1657474,34.6875,33.083332,2025-11-23,,,
3.1657474,34.6875,33.083332,2025-11-24,,,
3.1657474,34.6875,33.083332,2025-11-25,,,
3.1657474,34.6875,33.083332,2025-11-26,,,
3.1657474,34.6875,33.083332,2025-11-27,,,
3.1657474,34.6875,33.083332,2025-11-28,,,
3.1657474,34.6875,33.083332,2025-11-29,,,
3.1657474,34.6875,33.083332,2025-11-30,,,
3.1657474,34.6875,33.083332,2025-12-01,,,
3.1657474,34.6875,33.083332,2025-12-02,,,
3.1657474,34.6875,33.083332,2025-12-03,,,
3.1657474,34.6875,33.083332,2025-12-04,,,
3.1657474,34.6875,33.083332,2025-12-05,,,
3.1657474,34.6875,33.083332,2025-12-06,,,
3.1657474,34.6875,33.083332,2025-12-07,,,
3.1657474,34.6875,33.083332,2025-12-08,,,
3.1657474,34.6875,33.083332,2025-12-09,,,
3.1657474,34.6875,33.083332,2025-12-10,,,
3.1657474,34.6875,33.083332,2025-12-11,,,
3.1657474,34.6875,33.083332,2025-12-12,,,
3.1657474,34.6875,33.083332,2025-12-13,,,
3.1657474,34.6875,33.083332,2025-12-14,,,
3.1657474,34.6875,33.083332,2025-12-15,,,
3.1657474,34.6875,33.083332,2025-12-16,,,
3.1657474,34.6875,33.083332,2025-12-17,,,
3.1657474,34.6875,33.083332,2025-12-18,,,
3.1657474,34.6875,33.083332,2025-12-19,,,
3.1657474,34.6875,33.083332,2025-12-20,,,
3.1657474,34.6875,33.125,2025-11-20,0.0529407,0.14428833,0.004840647
3.1657474,34.6875,33.125,2025-11-21,0.052809317,0.14699209,0.0048463093
3.1657474,34.6875,33.125,2025-11-22,0.052784923,0.14982519,0.0048616463
3.1657474,34.6875,33.125,2025-11-23,0.052434023,0.15116495,0.004860789
3.1657474,34.6875,33.125,2025-11-24,0.051334374,0.15093736,0.004856241
3.1657474,34.6875,33.125,2025-11-25,0.05010046,0.15108004,0.0048523964
3.1657474,34.6875,33.125,2025-11-26,0.049622864,0.15203787,0.0048249695
3.1657474,34.6875,33.125,2025-11-27,0.04958434,0.15387717,0.004803529
3.1657474,34.6875,33.125,2025-11-28,0.04963347,0.1560877,0.004780443
3.1657474,34.6875,33.125,2025-11-29,0.04949983,0.15854849,0.0047679315
3.1657474,34.6875,33.125,2025-11-30,0.04906553,0.16086572,0.004776891
3.1657474,34.6875,33.125,2025-12-01,0.04877278,0.161229,0.004733328
3.1657474,34.6875,33.125,2025-12-02,0.04852501,0.1622898,0.0047089183
3.1657474,34.6875,33.125,2025-12-03,0.061907932,0.43255374,0.0052452767
3.1657474,34.6875,33.125,2025-12-04,0.049086183,0.16440383,0.004706522
3.1657474,34.6875,33.125,2025-12-05,0.04928446,0.16536964,0.004684148
3.1657474,34.6875,33.125,2025-12-06,0.049028818,0.16659972,0.0046425466
3.1657474,34.6875,33.125,2025-12-07,0.048568755,0.16810162,0.0045972266
3.1657474,34.6875,33.125,2025-12-08,0.047968175,0.16940413,0.004564849
3.1657474,34.6875,33.125,2025-12-09,0.04728287,0.16967437,0.004529801
3.1657474,34.6875,33.125,2025-12-10,0.04706258,0.17048635,0.0045096246
3.1657474,34.6875,33.125,2025-12-11,0.046938393,0.1713656,0.004477045
3.1657474,34.6875,33.125,2025-12-12,0.04691291,0.17275959,0.0044536614
3.1657474,34.6875,33.125,2025-12-13,0.04666679,0.17409185,0.0044170762
3.1657474,34.6875,33.125,2025-12-14,0.046419654,0.17501885,0.004381232
3.1657474,34.6875,33.125,2025-12-15,0.04649041,0.17603269,0.0043712347
3.1657474,34.6875,33.125,2025-12-16,0.046831213,0.1774408,0.0043922053
3.1657474,34.6875,33.125,2025-12-17,0.04716041,0.17903778,0.0044209817
3.1657474,34.6875,33.125,2025-12-18,0.047150027,0.18048748,0.0044234945
3.1657474,34.6875,33.125,2025-12-19,0.04704781,0.18234362,0.0044298624
3.1657474,34.6875,33.125,2025-12-20,0.046606936,0.18403235,0.0044084922
3.1657474,34.6875,33.166668,2025-11-20,0.05304839,0.14450024,0.0048476816
3.1657474,34.6875,33.166668,2025-11-21,0.052871518,0.14706504,0.0048436895
3.1657474,34.6875,33.166668,2025-11-22,0.052792717,0.14981359,0.004852808
3.1657474,34.6875,33.166668,2025-11-23,0.0524762,0.15132396,0.004854725
3.1657474,34.6875,33.166668,2025-11-24,0.051436067,0.15116952,0.004852102
3.1657474,34.6875,33.166668,2025-11-25,0.05021709,0.151148,0.004847048
3.1657474,34.6875,33.166668,2025-11-26,0.04968328,0.15204728,0.0048232335
3.1657474,34.6875,33.166668,2025-11-27,0.049603194,0.15385388,0.004802614
3.1657474,34.6875,33.166668,2025-11-28,0.04962817,0.1560349,0.0047775605
3.1657474,34.6875,33.166668,2025-11-29,0.04949161,0.15837733,0.004759766
3.1657474,34.6875,33.166668,2025-11-30,0.049068615,0.1604989,0.0047661555
3.1657474,34.6875,33.166668,2025-12-01,0.048801012,0.16111653,0.004739133
3.1657474,34.6875,33.166668,2025-12-02,0.048834216,0.16223602,0.0047301417
3.1657474,34.6875,33.166668,2025-12-03,0.061853543,0.4292694,0.005272372
3.1657474,34.6875,33.166668,2025-12-04,0.0495292,0.16429743,0.0047238716
3.1657474,34.6875,33.166668,2025-12-05,0.049429197,0.1652078,0.0046832617
3.1657474,34.6875,33.166668,2025-12-06,0.04903357,0.16640118,0.004636587
3.1657474,34.6875,33.166668,2025-12-07,0.048541397,0.16789901,0.0045926436
3.1657474,34.6875,33.166668,2025-12-08,0.04791765,0.16915779,0.004560997
3.1657474,34.6875,33.166668,2025-12-09,0.047298048,0.16949907,0.004528953
3.1657474,34.6875,33.166668,2025-12-10,0.047111668,0.17031758,0.004506277
3.1657474,34.6875,33.166668,2025-12-11,0.046918858,0.17126696,0.0044672843
3.1657474,34.6875,33.166668,2025-12-12,0.046863258,0.17273459,0.004444468
3.1657474,34.6875,33.166668,2025-12-13,0.046590004,0.17409803,0.004409224
3.1657474,34.6875,33.166668,2025-12-14,0.046353698,0.17498732,0.0043757707
3.1657474,34.6875,33.166668,2025-12-15,0.04653502,0.17598483,0.004373552
3.1657474,34.6875,33.166668,2025-12-16,0.046811804,0.17743692,0.0043879235
3.1657474,34.6875,33.166668,2025-12-17,0.046976548,0.17919372,0.004406226
3.1657474,34.6875,33.166668,2025-12-18,0.046900135,0.18071672,0.004404353
3.1657474,34.6875,33.166668,2025-12-19,0.046856187,0.1825579,0.004415193
3.1657474,34.6875,33.166668,2025-12-20,0.046524607,0.18431537,0.0044040084
3.1657474,34.729168,33.0,2025-11-20,,,
3.1657474,34.729168,33.0,2025-11-21,,,
3.1657474,34.729168,33.0,2025-11-22,,,
3.1657474,34.729168,33.0,2025-11-23,,,
3.1657474,34.729168,33.0,2025-11-24,,,
3.1657474,34.729168,33.0,2025-11-25,,,
3.1657474,34.729168,33.0,2025-11-26,,,
3.1657474,34.729168,33.0,2025-11-27,,,
3.1657474,34.729168,33.0,2025-11-28,,,
3.1657474,34.729168,33.0,2025-11-29,,,
3.1657474,34.729168,33.0,2025-11-30,,,
3.1657474,34.729168,33.0,2025-12-01,,,
3.1657474,34.729168,33.0,2025-12-02,,,
3.1657474,34.729168,33.0,2025-12-03,,,
3.1657474,34.729168,33.0,2025-12-04,,,
3.1657474,34.729168,33.0,2025-12-05,,,
3.1657474,34.729168,33.0,2025-12-06,,,
3.1657474,34.729168,33.0,2025-12-07,,,
3.1657474,34.729168,33.0,2025-12-08,,,
3.1657474,34.729168,33.0,2025-12-09,,,
3.1657474,34.729168,33.0,2025-12-10,,,
3.1657474,34.729168,33.0,2025-12-11,,,
3.1657474,34.729168,33.0,2025-12-12,,,
3.1657474,34.729168,33.0,2025-12-13,,,
3.1657474,34.729168,33.0,2025-12-14,,,
3.1657474,34.729168,33.0,2025-12-15,,,
3.1657474,34.729168,33.0,2025-12-16,,,
3.1657474,34.729168,33.0,2025-12-17,,,
3.1657474,34.729168,33.0,2025-12-18,,,
3.1657474,34.729168,33.0,2025-12-19,,,
3.1657474,34.729168,33.0,2025-12-20,,,
3.1657474,34.729168,33.041668,2025-11-20,,,
3.1657474,34.729168,33.041668,2025-11-21,,,
3.1657474,34.729168,33.041668,2025-11-22,,,
3.1657474,34.729168,33.041668,2025-11-23,,,
3.1657474,34.729168,33.041668,2025-11-24,,,
3.1657474,34.729168,33.041668,2025-11-25,,,
3.1657474,34.729168,33.041668,2025-11-26,,,
3.1657474,34.729168,33.041668,2025-11-27,,,
3.1657474,34.729168,33.041668,2025-11-28,,,
3.1657474,34.729168,33.041668,2025-11-29,,,
3.1657474,34.729168,33.041668,2025-11-30,,,
3.1657474,34.729168,33.041668,2025-12-01,,,
3.1657474,34.729168,33.041668,2025-12-02,,,
3.1657474,34.729168,33.041668,2025-12-03,,,
3.1657474,34.729168,33.041668,2025-12-04,,,
3.1657474,34.729168,33.041668,2025-12-05,,,
3.1657474,34.729168,33.041668,2025-12-06,,,
3.1657474,34.729168,33.041668,2025-12-07,,,
3.1657474,34.729168,33.041668,2025-12-08,,,
3.1657474,34.729168,33.041668,2025-12-09,,,
3.1657474,34.729168,33.041668,2025-12-10,,,
3.1657474,34.729168,33.041668,2025-12-11,,,
3.1657474,34.729168,33.041668,2025-12-12,,,
3.1657474,34.729168,33.041668,2025-12-13,,,
3.1657474,34.729168,33.041668,2025-12-14,,,
3.1657474,34.729168,33.041668,2025-12-15,,,
3.1657474,34.729168,33.041668,2025-12-16,,,
3.1657474,34.729168,33.041668,2025-12-17,,,
3.1657474,34.729168,33.041668,2025-12-18,,,
3.1657474,34.729168,33.041668,2025-12-19,,,
3.1657474,34.729168,33.041668,2025-12-20,,,
3.1657474,34.729168,33.083332,2025-11-20,,,
3.1657474,34.729168,33.083332,2025-11-21,,,
3.1657474,34.729168,33.083332,2025-11-22,,,
3.1657474,34.729168,33.083332,2025-11-23,,,
3.1657474,34.729168,33.083332,2025-11-24,,,
3.1657474,34.729168,33.083332,2025-11-25,,,
3.1657474,34.729168,33.083332,2025-11-26,,,
3.1657474,34.729168,33.083332,2025-11-27,,,
3.1657474,34.729168,33.083332,2025-11-28,,,
3.1657474,34.729168,33.083332,2025-11-29,,,
3.1657474,34.729168,33.083332,2025-11-30,,,
3.1657474,34.729168,33.083332,2025-12-01,,,
3.1657474,34.729168,33.083332,2025-12-02,,,
3.1657474,34.729168,33.083332,2025-12-03,,,
3.1657474,34.729168,33.083332,2025-12-04,,,
3.1657474,34.729168,33.083332,2025-12-05,,,
3.1657474,34.729168,33.083332,2025-12-06,,,
3.1657474,34.729168,33.083332,2025-12-07,,,
3.1657474,34.729168,33.083332,2025-12-08,,,
3.1657474,34.729168,33.083332,2025-12-09,,,
3.1657474,34.729168,33.083332,2025-12-10,,,
3.1657474,34.729168,33.083332,2025-12-11,,,
3.1657474,34.729168,33.083332,2025-12-12,,,
3.1657474,34.729168,33.083332,2025-12-13,,,
3.1657474,34.729168,33.083332,2025-12-14,,,
3.1657474,34.729168,33.083332,2025-12-15,,,
3.1657474,34.729168,33.083332,2025-12-16,,,
3.1657474,34.729168,33.083332,2025-12-17,,,
3.1657474,34.729168,33.083332,2025-12-18,,,
3.1657474,34.729168,33.083332,2025-12-19,,,
3.1657474,34.729168,33.083332,2025-12-20,,,
3.1657474,34.729168,33.125,2025-11-20,,,
3.1657474,34.729168,33.125,2025-11-21,,,
