depth,latitude,longitude,time,thetao
3.1657474,40.229168,22.875,2025-12-14,17.524921
3.1657474,40.229168,22.875,2025-12-15,17.480825
3.1657474,40.229168,22.875,2025-12-16,17.466885
3.1657474,40.229168,22.875,2025-12-17,17.432077
3.1657474,40.229168,22.875,2025-12-18,17.351652
3.1657474,40.229168,22.875,2025-12-19,17.21075
3.1657474,40.229168,22.875,2025-12-20,17.06853
3.1657474,40.229168,22.875,2025-12-21,16.977753
3.1657474,40.229168,22.875,2025-12-22,16.942621
3.1657474,40.229168,22.875,2025-12-23,16.920017
3.1657474,40.229168,22.875,2025-12-24,16.911392
3.1657474,40.229168,22.875,2025-12-25,16.970884
3.1657474,40.229168,22.875,2025-12-26,16.966747
3.1657474,40.229168,22.875,2025-12-27,16.941269
3.1657474,40.229168,22.875,2025-12-28,16.769588
3.1657474,40.229168,22.875,2025-12-29,16.244286
3.1657474,40.229168,22.875,2025-12-30,16.345726
3.1657474,40.229168,22.875,2025-12-31,16.35419
3.1657474,40.229168,22.875,2026-01-01,16.211176
3.1657474,40.229168,22.875,2026-01-02,16.267729
3.1657474,40.229168,22.875,2026-01-03,16.247763
3.1657474,40.229168,22.875,2026-01-04,16.277243
3.1657474,40.229168,22.875,2026-01-05,16.279459
3.1657474,40.229168,22.916666,2025-12-06,18.107471
3.1657474,40.229168,22.916666,2025-12-07,18.033342
3.1657474,40.229168,22.916666,2025-12-08,17.931978
3.1657474,40.229168,22.916666,2025-12-09,17.846964
3.1657474,40.229168,22.916666,2025-12-10,17.776825
3.1657474,40.229168,22.916666,2025-12-11,17.724483
3.1657474,40.229168,22.916666,2025-12-12,17.671463
3.1657474,40.229168,22.916666,2025-12-13,17.607899
3.1657474,40.229168,22.916666,2025-12-14,17.5682
3.1657474,40.229168,22.916666,2025-12-15,17.532219
3.1657474,40.229168,22.916666,2025-12-16,17.506287
3.1657474,40.229168,22.916666,2025-12-17,17.483866
3.1657474,40.229168,22.916666,2025-12-18,17.435158
3.1657474,40.229168,22.916666,2025-12-19,17.30678
3.1657474,40.229168,22.916666,2025-12-20,17.217237
3.1657474,40.229168,22.916666,2025-12-21,17.18182
3.1657474,40.229168,22.916666,2025-12-22,17.178307
3.1657474,40.229168,22.916666,2025-12-23,17.14089
3.1657474,40.229168,22.916666,2025-12-24,17.083618
3.1657474,40.229168,22.916666,2025-12-25,17.0341
3.1657474,40.229168,22.916666,2025-12-26,16.981474
3.1657474,40.229168,22.916666,2025-12-27,16.898539
3.1657474,40.229168,22.916666,2025-12-28,16.793018
3.1657474,40.229168,22.916666,2025-12-29,16.284227
3.1657474,40.229168,22.916666,2025-12-30,16.080013
3.1657474,40.229168,22.916666,2025-12-31,15.9893465
3.1657474,40.229168,22.916666,2026-01-01,15.78064
3.1657474,40.229168,22.916666,2026-01-02,15.921435
3.1657474,40.229168,22.916666,2026-01-03,15.953223
3.1657474,40.229168,22.916666,2026-01-04,16.138945
3.1657474,40.229168,22.916666,2026-01-05,16.15417
3.1657474,40.229168,22.958334,2025-12-06,18.139484
3.1657474,40.229168,22.958334,2025-12-07,18.021805
3.1657474,40.229168,22.958334,2025-12-08,17.930235
3.1657474,40.229168,22.958334,2025-12-09,17.870407
3.1657474,40.229168,22.958334,2025-12-10,17.788666
3.1657474,40.229168,22.958334,2025-12-11,17.716732
3.1657474,40.229168,22.958334,2025-12-12,17.664286
3.1657474,40.229168,22.958334,2025-12-13,17.646206
3.1657474,40.229168,22.958334,2025-12-14,17.608662
3.1657474,40.229168,22.958334,2025-12-15,17.58102
3.1657474,40.229168,22.958334,2025-12-16,17.54641
3.1657474,40.229168,22.958334,2025-12-17,17.504686
3.1657474,40.229168,22.958334,2025-12-18,17.464212
3.1657474,40.229168,22.958334,2025-12-19,17.378086
3.1657474,40.229168,22.958334,2025-12-20,17.325838
3.1657474,40.229168,22.958334,2025-12-21,17.300606
3.1657474,40.229168,22.958334,2025-12-22,17.264956
3.1657474,40.229168,22.958334,2025-12-23,17.208174
3.1657474,40.229168,22.958334,2025-12-24,17.102076
3.1657474,40.229168,22.958334,2025-12-25,17.035904
3.1657474,40.229168,22.958334,2025-12-26,16.959427
3.1657474,40.229168,22.958334,2025-12-27,16.879856
3.1657474,40.229168,22.958334,2025-12-28,16.806704
3.1657474,40.229168,22.958334,2025-12-29,16.34823
3.1657474,40.229168,22.958334,2025-12-30,15.902333
3.1657474,40.229168,22.958334,2025-12-31,15.701991
3.1657474,40.229168,22.958334,2026-01-01,15.513198
3.1657474,40.229168,22.958334,2026-01-02,15.558015
3.1657474,40.229168,22.958334,2026-01-03,15.663945
3.1657474,40.229168,22.958334,2026-01-04,15.989292
3.1657474,40.229168,22.958334,2026-01-05,16.050402
3.1657474,40.229168,23.0,2025-12-06,18.150852
3.1657474,40.229168,23.0,2025-12-07,18.037077
3.1657474,40.229168,23.0,2025-12-08,17.944475
3.1657474,40.229168,23.0,2025-12-09,17.87685
3.1657474,40.229168,23.0,2025-12-10,17.796139
3.1657474,40.229168,23.0,2025-12-11,17.731228
3.1657474,40.229168,23.0,2025-12-12,17.69551
3.1657474,40.229168,23.0,2025-12-13,17.654743
3.1657474,40.229168,23.0,2025-12-14,17.644424
3.1657474,40.229168,23.0,2025-12-15,17.615494
3.1657474,40.229168,23.0,2025-12-16,17.567554
3.1657474,40.229168,23.0,2025-12-17,17.538916
3.1657474,40.229168,23.0,2025-12-18,17.476807
3.1657474,40.229168,23.0,2025-12-19,17.415958
3.1657474,40.229168,23.0,2025-12-20,17.370686
3.1657474,40.229168,23.0,2025-12-21,17.330563
3.1657474,40.229168,23.0,2025-12-22,17.274004
3.1657474,40.229168,23.0,2025-12-23,17.203789
3.1657474,40.229168,23.0,2025-12-24,17.097301
3.1657474,40.229168,23.0,2025-12-25,17.028446
3.1657474,40.229168,23.0,2025-12-26,16.963966
3.1657474,40.229168,23.0,2025-12-27,16.902983
3.1657474,40.229168,23.0,2025-12-28,16.807772
3.1657474,40.229168,23.0,2025-12-29,16.537888
3.1657474,40.229168,23.0,2025-12-30,16.008352
3.1657474,40.229168,23.0,2025-12-31,15.901533
3.1657474,40.229168,23.0,2026-01-01,15.824163
3.1657474,40.229168,23.0,2026-01-02,15.588564
3.1657474,40.229168,23.0,2026-01-03,15.539564
3.1657474,40.229168,23.0,2026-01-04,15.836338
3.1657474,40.229168,23.0,2026-01-05,15.922493
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.5,2025-12-23,
3.1657474,40.270832,22.5,2025-12-24,
3.1657474,40.270832,22.5,2025-12-25,
3.1657474,40.270832,22.5,2025-12-26,
3.1657474,40.270832,22.5,2025-12-27,
3.1657474,40.270832,22.5,2025-12-28,
3.1657474,40.270832,22.5,2025-12-29,
3.1657474,40.270832,22.5,2025-12-30,
3.1657474,40.270832,22.5,2025-12-31,
3.1657474,40.270832,22.5,2026-01-01,
3.1657474,40.270832,22.5,2026-01-02,
3.1657474,40.270832,22.5,2026-01-03,
3.1657474,40.270832,22.5,2026-01-04,
3.1657474,40.270832,22.5,2026-01-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.541666,2025-12-23,
3.1657474,40.270832,22.541666,2025-12-24,
3.1657474,40.270832,22.541666,2025-12-25,
3.1657474,40.270832,22.541666,2025-12-26,
3.1657474,40.270832,22.541666,2025-12-27,
3.1657474,40.270832,22.541666,2025-12-28,
3.1657474,40.270832,22.541666,2025-12-29,
3.1657474,40.270832,22.541666,2025-12-30,
3.1657474,40.270832,22.541666,2025-12-31,
3.1657474,40.270832,22.541666,2026-01-01,
3.1657474,40.270832,22.541666,2026-01-02,
3.1657474,40.270832,22.541666,2026-01-03,
3.1657474,40.270832,22.541666,2026-01-04,
3.1657474,40.270832,22.541666,2026-01-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.583334,2025-12-23,
3.1657474,40.270832,22.583334,2025-12-24,
3.1657474,40.270832,22.583334,2025-12-25,
3.1657474,40.270832,22.583334,2025-12-26,
3.1657474,40.270832,22.583334,2025-12-27,
3.1657474,40.270832,22.583334,2025-12-28,
3.1657474,40.270832,22.583334,2025-12-29,
3.1657474,40.270832,22.583334,2025-12-30,
3.1657474,40.270832,22.583334,2025-12-31,
3.1657474,40.270832,22.583334,2026-01-01,
3.1657474,40.270832,22.583334,2026-01-02,
3.1657474,40.270832,22.583334,2026-01-03,
3.1657474,40.270832,22.583334,2026-01-04,
3.1657474,40.270832,22.583334,2026-01-05,
3.1657474,40.270832,22.625,2025-12-06,16.476042
3.1657474,40.270832,22.625,2025-12-07,16.398952
3.1657474,40.270832,22.625,2025-12-08,16.357544
3.1657474,40.270832,22.625,2025-12-09,16.23756
3.1657474,40.270832,22.625,2025-12-10,15.785745
3.1657474,40.270832,22.625,2025-12-11,15.639746
3.1657474,40.270832,22.625,2025-12-12,15.534435
3.1657474,40.270832,22.625,2025-12-13,15.450131
3.1657474,40.270832,22.625,2025-12-14,15.404015
3.1657474,40.270832,22.625,2025-12-15,15.28159
3.1657474,40.270832,22.625,2025-12-16,15.296947
3.1657474,40.270832,22.625,2025-12-17,15.27508
3.1657474,40.270832,22.625,2025-12-18,15.4890585
3.1657474,40.270832,22.625,2025-12-19,15.585571
3.1657474,40.270832,22.625,2025-12-20,15.686243
3.1657474,40.270832,22.625,2025-12-21,16.022907
3.1657474,40.270832,22.625,2025-12-22,15.773102
3.1657474,40.270832,22.625,2025-12-23,15.810827
3.1657474,40.270832,22.625,2025-12-24,15.674787
3.1657474,40.270832,22.625,2025-12-25,15.29399
3.1657474,40.270832,22.625,2025-12-26,15.152773
3.1657474,40.270832,22.625,2025-12-27,14.849677
3.1657474,40.270832,22.625,2025-12-28,14.67075
3.1657474,40.270832,22.625,2025-12-29,14.428508
3.1657474,40.270832,22.625,2025-12-30,14.576335
3.1657474,40.270832,22.625,2025-12-31,14.361422
3.1657474,40.270832,22.625,2026-01-01,14.169564
3.1657474,40.270832,22.625,2026-01-02,14.481221
3.1657474,40.270832,22.625,2026-01-03,14.310689
3.1657474,40.270832,22.625,2026-01-04,14.465354
3.1657474,40.270832,22.625,2026-01-05,14.458329
3.1657474,40.270832,22.666666,2025-12-06,17.275541
3.1657474,40.270832,22.666666,2025-12-07,17.124655
3.1657474,40.270832,22.666666,2025-12-08,16.964447
3.1657474,40.270832,22.666666,2025-12-09,16.867456
3.1657474,40.270832,22.666666,2025-12-10,16.553688
3.1657474,40.270832,22.666666,2025-12-11,16.24428
3.1657474,40.270832,22.666666,2025-12-12,16.11824
3.1657474,40.270832,22.666666,2025-12-13,16.23783
3.1657474,40.270832,22.666666,2025-12-14,16.05358
3.1657474,40.270832,22.666666,2025-12-15,15.9143095
3.1657474,40.270832,22.666666,2025-12-16,15.682109
3.1657474,40.270832,22.666666,2025-12-17,15.780628
3.1657474,40.270832,22.666666,2025-12-18,15.805961
3.1657474,40.270832,22.666666,2025-12-19,15.895856
3.1657474,40.270832,22.666666,2025-12-20,16.1261
3.1657474,40.270832,22.666666,2025-12-21,16.210968
3.1657474,40.270832,22.666666,2025-12-22,16.109406
3.1657474,40.270832,22.666666,2025-12-23,16.14776
3.1657474,40.270832,22.666666,2025-12-24,16.059898
3.1657474,40.270832,22.666666,2025-12-25,16.0116
3.1657474,40.270832,22.666666,2025-12-26,15.939681
3.1657474,40.270832,22.666666,2025-12-27,15.849446
3.1657474,40.270832,22.666666,2025-12-28,15.940972
3.1657474,40.270832,22.666666,2025-12-29,15.817225
3.1657474,40.270832,22.666666,2025-12-30,15.845512
3.1657474,40.270832,22.666666,2025-12-31,16.118689
3.1657474,40.270832,22.666666,2026-01-01,16.0138
3.1657474,40.270832,22.666666,2026-01-02,15.983422
3.1657474,40.270832,22.666666,2026-01-03,15.865295
3.1657474,40.270832,22.666666,2026-01-04,15.479001
3.1657474,40.270832,22.666666,2026-01-05,15.166806
3.1657474,40.270832,22.708334,2025-12-06,17.745596
3.1657474,40.270832,22.708334,2025-12-07,17.507719
3.1657474,40.270832,22.708334,2025-12-08,17.469929
3.1657474,40.270832,22.708334,2025-12-09,17.305233
3.1657474,40.270832,22.708334,2025-12-10,17.389544
3.1657474,40.270832,22.708334,2025-12-11,16.877779
3.1657474,40.270832,22.708334,2025-12-12,17.065622
3.1657474,40.270832,22.708334,2025-12-13,17.072487
3.1657474,40.270832,22.708334,2025-12-14,16.949327
3.1657474,40.270832,22.708334,2025-12-15,16.738136
3.1657474,40.270832,22.708334,2025-12-16,16.39895
3.1657474,40.270832,22.708334,2025-12-17,16.312855
3.1657474,40.270832,22.708334,2025-12-18,16.33341
3.1657474,40.270832,22.708334,2025-12-19,16.321892
3.1657474,40.270832,22.708334,2025-12-20,16.386753
3.1657474,40.270832,22.708334,2025-12-21,16.745007
3.1657474,40.270832,22.708334,2025-12-22,16.884916
3.1657474,40.270832,22.708334,2025-12-23,16.941858
3.1657474,40.270832,22.708334,2025-12-24,16.862085
3.1657474,40.270832,22.708334,2025-12-25,16.74972
3.1657474,40.270832,22.708334,2025-12-26,16.654299
3.1657474,40.270832,22.708334,2025-12-27,16.503847
3.1657474,40.270832,22.708334,2025-12-28,16.634476
3.1657474,40.270832,22.708334,2025-12-29,16.658028
3.1657474,40.270832,22.708334,2025-12-30,16.683046
3.1657474,40.270832,22.708334,2025-12-31,16.654924
3.1657474,40.270832,22.708334,2026-01-01,16.488651
3.1657474,40.270832,22.708334,2026-01-02,16.383781
3.1657474,40.270832,22.708334,2026-01-03,16.303686
3.1657474,40.270832,22.708334,2026-01-04,16.170238
3.1657474,40.270832,22.708334,2026-01-05,16.044664
3.1657474,40.270832,22.75,2025-12-06,17.959904
3.1657474,40.270832,22.75,2025-12-07,17.915224
3.1657474,40.270832,22.75,2025-12-08,17.916613
3.1657474,40.270832,22.75,2025-12-09,17.866224
3.1657474,40.270832,22.75,2025-12-10,17.900503
3.1657474,40.270832,22.75,2025-12-11,17.835648
3.1657474,40.270832,22.75,2025-12-12,17.684383
3.1657474,40.270832,22.75,2025-12-13,17.744484
3.1657474,40.270832,22.75,2025-12-14,17.630503
3.1657474,40.270832,22.75,2025-12-15,17.53197
3.1657474,40.270832,22.75,2025-12-16,17.41001
3.1657474,40.270832,22.75,2025-12-17,17.297869
3.1657474,40.270832,22.75,2025-12-18,17.225132
3.1657474,40.270832,22.75,2025-12-19,17.114613
3.1657474,40.270832,22.75,2025-12-20,17.028658
3.1657474,40.270832,22.75,2025-12-21,16.943052
3.1657474,40.270832,22.75,2025-12-22,16.848274
3.1657474,40.270832,22.75,2025-12-23,16.777721
3.1657474,40.270832,22.75,2025-12-24,16.69843
3.1657474,40.270832,22.75,2025-12-25,16.572466
3.1657474,40.270832,22.75,2025-12-26,16.48471
3.1657474,40.270832,22.75,2025-12-27,16.392725
3.1657474,40.270832,22.75,2025-12-28,16.49637
3.1657474,40.270832,22.75,2025-12-29,16.658878
3.1657474,40.270832,22.75,2025-12-30,16.704363
3.1657474,40.270832,22.75,2025-12-31,16.687508
3.1657474,40.270832,22.75,2026-01-01,16.580976
3.1657474,40.270832,22.75,2026-01-02,16.5122
3.1657474,40.270832,22.75,2026-01-03,16.447058
3.1657474,40.270832,22.75,2026-01-04,16.445173
3.1657474,40.270832,22.75,2026-01-05,16.391237
3.1657474,40.270832,22.791666,2025-12-06,18.071129
3.1657474,40.270832,22.791666,2025-12-07,17.92509
3.1657474,40.270832,22.791666,2025-12-08,17.875963
3.1657474,40.270832,22.791666,2025-12-09,17.885334
3.1657474,40.270832,22.791666,2025-12-10,17.892288
3.1657474,40.270832,22.791666,2025-12-11,17.826056
3.1657474,40.270832,22.791666,2025-12-12,17.745066
3.1657474,40.270832,22.791666,2025-12-13,17.59975
3.1657474,40.270832,22.791666,2025-12-14,17.472637
3.1657474,40.270832,22.791666,2025-12-15,17.360586
3.1657474,40.270832,22.791666,2025-12-16,17.275068
3.1657474,40.270832,22.791666,2025-12-17,17.205736
3.1657474,40.270832,22.791666,2025-12-18,17.137989
3.1657474,40.270832,22.791666,2025-12-19,17.065767
3.1657474,40.270832,22.791666,2025-12-20,16.979723
3.1657474,40.270832,22.791666,2025-12-21,16.859247
3.1657474,40.270832,22.791666,2025-12-22,16.730585
3.1657474,40.270832,22.791666,2025-12-23,16.654333
3.1657474,40.270832,22.791666,2025-12-24,16.586597
3.1657474,40.270832,22.791666,2025-12-25,16.513014
3.1657474,40.270832,22.791666,2025-12-26,16.487421
3.1657474,40.270832,22.791666,2025-12-27,16.371756
3.1657474,40.270832,22.791666,2025-12-28,16.274813
3.1657474,40.270832,22.791666,2025-12-29,16.521135
3.1657474,40.270832,22.791666,2025-12-30,16.646296
3.1657474,40.270832,22.791666,2025-12-31,16.605844
3.1657474,40.270832,22.791666,2026-01-01,16.535395
3.1657474,40.270832,22.791666,2026-01-02,16.502583
3.1657474,40.270832,22.791666,2026-01-03,16.448235
3.1657474,40.270832,22.791666,2026-01-04,16.449833
3.1657474,40.270832,22.791666,2026-01-05,16.429579
3.1657474,40.270832,22.833334,2025-12-06,18.084818
3.1657474,40.270832,22.833334,2025-12-07,17.934603
3.1657474,40.270832,22.833334,2025-12-08,17.948578
3.1657474,40.270832,22.833334,2025-12-09,17.981503
3.1657474,40.270832,22.833334,2025-12-10,17.88677
3.1657474,40.270832,22.833334,2025-12-11,17.803766
3.1657474,40.270832,22.833334,2025-12-12,17.720564
3.1657474,40.270832,22.833334,2025-12-13,17.565348
3.1657474,40.270832,22.833334,2025-12-14,17.454039
3.1657474,40.270832,22.833334,2025-12-15,17.347641
3.1657474,40.270832,22.833334,2025-12-16,17.270597
3.1657474,40.270832,22.833334,2025-12-17,17.208256
3.1657474,40.270832,22.833334,2025-12-18,17.126883
3.1657474,40.270832,22.833334,2025-12-19,17.02009
3.1657474,40.270832,22.833334,2025-12-20,16.904562
3.1657474,40.270832,22.833334,2025-12-21,16.78665
3.1657474,40.270832,22.833334,2025-12-22,16.691135
3.1657474,40.270832,22.833334,2025-12-23,16.64455
3.1657474,40.270832,22.833334,2025-12-24,16.639956
3.1657474,40.270832,22.833334,2025-12-25,16.710873
3.1657474,40.270832,22.833334,2025-12-26,16.773378
3.1657474,40.270832,22.833334,2025-12-27,16.643969
3.1657474,40.270832,22.833334,2025-12-28,16.307257
3.1657474,40.270832,22.833334,2025-12-29,16.266792
3.1657474,40.270832,22.833334,2025-12-30,16.525879
3.1657474,40.270832,22.833334,2025-12-31,16.43872
3.1657474,40.270832,22.833334,2026-01-01,16.339182
3.1657474,40.270832,22.833334,2026-01-02,16.401953
3.1657474,40.270832,22.833334,2026-01-03,16.381227
3.1657474,40.270832,22.833334,2026-01-04,16.385374
3.1657474,40.270832,22.833334,2026-01-05,16.374798
3.1657474,40.270832,22.875,2025-12-06,18.046713
3.1657474,40.270832,22.875,2025-12-07,18.0206
3.1657474,40.270832,22.875,2025-12-08,18.064476
3.1657474,40.270832,22.875,2025-12-09,17.94666
3.1657474,40.270832,22.875,2025-12-10,17.840528
3.1657474,40.270832,22.875,2025-12-11,17.808186
3.1657474,40.270832,22.875,2025-12-12,17.725285
3.1657474,40.270832,22.875,2025-12-13,17.578304
3.1657474,40.270832,22.875,2025-12-14,17.445776
3.1657474,40.270832,22.875,2025-12-15,17.375725
3.1657474,40.270832,22.875,2025-12-16,17.330353
3.1657474,40.270832,22.875,2025-12-17,17.276741
3.1657474,40.270832,22.875,2025-12-18,17.183784
3.1657474,40.270832,22.875,2025-12-19,17.042788
3.1657474,40.270832,22.875,2025-12-20,16.91938
3.1657474,40.270832,22.875,2025-12-21,16.865288
3.1657474,40.270832,22.875,2025-12-22,16.854843
3.1657474,40.270832,22.875,2025-12-23,16.852175
3.1657474,40.270832,22.875,2025-12-24,16.88932
3.1657474,40.270832,22.875,2025-12-25,16.961973
3.1657474,40.270832,22.875,2025-12-26,16.978231
3.1657474,40.270832,22.875,2025-12-27,16.897915
3.1657474,40.270832,22.875,2025-12-28,16.607855
3.1657474,40.270832,22.875,2025-12-29,16.096884
3.1657474,40.270832,22.875,2025-12-30,16.267231
3.1657474,40.270832,22.875,2025-12-31,16.211763
3.1657474,40.270832,22.875,2026-01-01,16.061829
3.1657474,40.270832,22.875,2026-01-02,16.134508
3.1657474,40.270832,22.875,2026-01-03,16.183851
3.1657474,40.270832,22.875,2026-01-04,16.272522
3.1657474,40.270832,22.875,2026-01-05,16.260895
3.1657474,40.270832,22.916666,2025-12-06,17.87675
3.1657474,40.270832,22.916666,2025-12-07,17.989172
3.1657474,40.270832,22.916666,2025-12-08,17.988316
3.1657474,40.270832,22.916666,2025-12-09,17.805977
3.1657474,40.270832,22.916666,2025-12-10,17.750992
3.1657474,40.270832,22.916666,2025-12-11,17.7411
3.1657474,40.270832,22.916666,2025-12-12,17.654682
3.1657474,40.270832,22.916666,2025-12-13,17.513147
3.1657474,40.270832,22.916666,2025-12-14,17.450356
3.1657474,40.270832,22.916666,2025-12-15,17.401697
3.1657474,40.270832,22.916666,2025-12-16,17.367859
3.1657474,40.270832,22.916666,2025-12-17,17.306192
3.1657474,40.270832,22.916666,2025-12-18,17.210052
3.1657474,40.270832,22.916666,2025-12-19,17.085976
3.1657474,40.270832,22.916666,2025-12-20,17.061329
3.1657474,40.270832,22.916666,2025-12-21,17.096647
3.1657474,40.270832,22.916666,2025-12-22,17.126179
3.1657474,40.270832,22.916666,2025-12-23,17.116814
3.1657474,40.270832,22.916666,2025-12-24,17.09846
3.1657474,40.270832,22.916666,2025-12-25,17.070843
3.1657474,40.270832,22.916666,2025-12-26,17.043978
3.1657474,40.270832,22.916666,2025-12-27,16.859655
3.1657474,40.270832,22.916666,2025-12-28,16.599436
3.1657474,40.270832,22.916666,2025-12-29,15.952598
3.1657474,40.270832,22.916666,2025-12-30,15.905612
3.1657474,40.270832,22.916666,2025-12-31,15.77877
3.1657474,40.270832,22.916666,2026-01-01,15.663282
3.1657474,40.270832,22.916666,2026-01-02,15.78879
3.1657474,40.270832,22.916666,2026-01-03,15.884421
3.1657474,40.270832,22.916666,2026-01-04,16.119095
3.1657474,40.270832,22.916666,2026-01-05,16.152325
3.1657474,40.270832,22.958334,2025-12-06,17.9045
3.1657474,40.270832,22.958334,2025-12-07,17.914793
3.1657474,40.270832,22.958334,2025-12-08,17.84762
3.1657474,40.270832,22.958334,2025-12-09,17.739792
3.1657474,40.270832,22.958334,2025-12-10,17.704258
3.1657474,40.270832,22.958334,2025-12-11,17.666967
3.1657474,40.270832,22.958334,2025-12-12,17.587013
3.1657474,40.270832,22.958334,2025-12-13,17.50449
3.1657474,40.270832,22.958334,2025-12-14,17.472744
3.1657474,40.270832,22.958334,2025-12-15,17.424307
3.1657474,40.270832,22.958334,2025-12-16,17.385952
3.1657474,40.270832,22.958334,2025-12-17,17.334778
3.1657474,40.270832,22.958334,2025-12-18,17.268177
3.1657474,40.270832,22.958334,2025-12-19,17.201056
3.1657474,40.270832,22.958334,2025-12-20,17.225784
3.1657474,40.270832,22.958334,2025-12-21,17.242542
3.1657474,40.270832,22.958334,2025-12-22,17.227411
3.1657474,40.270832,22.958334,2025-12-23,17.18793
3.1657474,40.270832,22.958334,2025-12-24,17.156895
3.1657474,40.270832,22.958334,2025-12-25,17.071545
3.1657474,40.270832,22.958334,2025-12-26,17.002537
3.1657474,40.270832,22.958334,2025-12-27,16.840729
3.1657474,40.270832,22.958334,2025-12-28,16.646582
3.1657474,40.270832,22.958334,2025-12-29,15.9873495
3.1657474,40.270832,22.958334,2025-12-30,15.639202
3.1657474,40.270832,22.958334,2025-12-31,15.421994
3.1657474,40.270832,22.958334,2026-01-01,15.284993
3.1657474,40.270832,22.958334,2026-01-02,15.429672
3.1657474,40.270832,22.958334,2026-01-03,15.542689
3.1657474,40.270832,22.958334,2026-01-04,15.923437
3.1657474,40.270832,22.958334,2026-01-05,16.004236
3.1657474,40.270832,23.0,2025-12-06,17.995424
3.1657474,40.270832,23.0,2025-12-07,17.879782
3.1657474,40.270832,23.0,2025-12-08,17.78431
3.1657474,40.270832,23.0,2025-12-09,17.718489
3.1657474,40.270832,23.0,2025-12-10,17.658354
3.1657474,40.270832,23.0,2025-12-11,17.604828
3.1657474,40.270832,23.0,2025-12-12,17.561338
3.1657474,40.270832,23.0,2025-12-13,17.51583
3.1657474,40.270832,23.0,2025-12-14,17.500198
3.1657474,40.270832,23.0,2025-12-15,17.446585
3.1657474,40.270832,23.0,2025-12-16,17.418674
3.1657474,40.270832,23.0,2025-12-17,17.39802
3.1657474,40.270832,23.0,2025-12-18,17.35873
3.1657474,40.270832,23.0,2025-12-19,17.316956
3.1657474,40.270832,23.0,2025-12-20,17.29991
3.1657474,40.270832,23.0,2025-12-21,17.26453
3.1657474,40.270832,23.0,2025-12-22,17.22948
3.1657474,40.270832,23.0,2025-12-23,17.173143
3.1657474,40.270832,23.0,2025-12-24,17.118757
3.1657474,40.270832,23.0,2025-12-25,17.020317
3.1657474,40.270832,23.0,2025-12-26,16.949236
3.1657474,40.270832,23.0,2025-12-27,16.842848
3.1657474,40.270832,23.0,2025-12-28,16.702858
3.1657474,40.270832,23.0,2025-12-29,16.286306
3.1657474,40.270832,23.0,2025-12-30,15.763212
3.1657474,40.270832,23.0,2025-12-31,15.467458
3.1657474,40.270832,23.0,2026-01-01,15.225852
3.1657474,40.270832,23.0,2026-01-02,15.222067
3.1657474,40.270832,23.0,2026-01-03,15.297309
3.1657474,40.270832,23.0,2026-01-04,15.688119
3.1657474,40.270832,23.0,2026-01-05,15.7907095
3.1657474,40.3125,22.5,2025-12-06,
