depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.354168,22.958334,2025-12-15,0.35829014,2.5036995,0.35718566
3.1657474,40.354168,22.958334,2025-12-16,0.3251204,2.2150717,0.3261298
3.1657474,40.354168,22.958334,2025-12-17,0.30188072,1.9570905,0.2980217
3.1657474,40.354168,22.958334,2025-12-18,0.29455948,1.7786628,0.27886495
3.1657474,40.354168,22.958334,2025-12-19,0.3058745,1.7059132,0.27248147
3.1657474,40.354168,22.958334,2025-12-20,0.30645305,1.561885,0.25336203
3.1657474,40.354168,22.958334,2025-12-21,0.2907872,1.3702141,0.22577661
3.1657474,40.354168,22.958334,2025-12-22,0.25800067,1.1466289,0.19241297
3.1657474,40.354168,22.958334,2025-12-23,0.23486403,0.99207467,0.16776274
3.1657474,40.354168,22.958334,2025-12-24,0.16864833,0.6729865,0.11578267
3.1657474,40.354168,22.958334,2025-12-25,0.09533673,0.35784546,0.06417167
3.1657474,40.354168,23.0,2025-11-25,,,
3.1657474,40.354168,23.0,2025-11-26,,,
3.1657474,40.354168,23.0,2025-11-27,,,
3.1657474,40.354168,23.0,2025-11-28,,,
3.1657474,40.354168,23.0,2025-11-29,,,
3.1657474,40.354168,23.0,2025-11-30,,,
3.1657474,40.354168,23.0,2025-12-01,,,
3.1657474,40.354168,23.0,2025-12-02,,,
3.1657474,40.354168,23.0,2025-12-03,,,
3.1657474,40.354168,23.0,2025-12-04,,,
3.1657474,40.354168,23.0,2025-12-05,,,
3.1657474,40.354168,23.0,2025-12-06,,,
3.1657474,40.354168,23.0,2025-12-07,,,
3.1657474,40.354168,23.0,2025-12-08,,,
3.1657474,40.354168,23.0,2025-12-09,,,
3.1657474,40.354168,23.0,2025-12-10,,,
3.1657474,40.354168,23.0,2025-12-11,,,
3.1657474,40.354168,23.0,2025-12-12,,,
3.1657474,40.354168,23.0,2025-12-13,,,
3.1657474,40.354168,23.0,2025-12-14,,,
3.1657474,40.354168,23.0,2025-12-15,,,
3.1657474,40.354168,23.0,2025-12-16,,,
3.1657474,40.354168,23.0,2025-12-17,,,
3.1657474,40.354168,23.0,2025-12-18,,,
3.1657474,40.354168,23.0,2025-12-19,,,
3.1657474,40.354168,23.0,2025-12-20,,,
3.1657474,40.354168,23.0,2025-12-21,,,
3.1657474,40.354168,23.0,2025-12-22,,,
3.1657474,40.354168,23.0,2025-12-23,,,
3.1657474,40.354168,23.0,2025-12-24,,,
3.1657474,40.354168,23.0,2025-12-25,,,
3.1657474,40.395832,22.5,2025-11-25,,,
3.1657474,40.395832,22.5,2025-11-26,,,
3.1657474,40.395832,22.5,2025-11-27,,,
3.1657474,40.395832,22.5,2025-11-28,,,
3.1657474,40.395832,22.5,2025-11-29,,,
3.1657474,40.395832,22.5,2025-11-30,,,
3.1657474,40.395832,22.5,2025-12-01,,,
3.1657474,40.395832,22.5,2025-12-02,,,
3.1657474,40.395832,22.5,2025-12-03,,,
3.1657474,40.395832,22.5,2025-12-04,,,
3.1657474,40.395832,22.5,2025-12-05,,,
3.1657474,40.395832,22.5,2025-12-06,,,
3.1657474,40.395832,22.5,2025-12-07,,,
3.1657474,40.395832,22.5,2025-12-08,,,
3.1657474,40.395832,22.5,2025-12-09,,,
3.1657474,40.395832,22.5,2025-12-10,,,
3.1657474,40.395832,22.5,2025-12-11,,,
3.1657474,40.395832,22.5,2025-12-12,,,
3.1657474,40.395832,22.5,2025-12-13,,,
3.1657474,40.395832,22.5,2025-12-14,,,
3.1657474,40.395832,22.5,2025-12-15,,,
3.1657474,40.395832,22.5,2025-12-16,,,
3.1657474,40.395832,22.5,2025-12-17,,,
3.1657474,40.395832,22.5,2025-12-18,,,
3.1657474,40.395832,22.5,2025-12-19,,,
3.1657474,40.395832,22.5,2025-12-20,,,
3.1657474,40.395832,22.5,2025-12-21,,,
3.1657474,40.395832,22.5,2025-12-22,,,
3.1657474,40.395832,22.5,2025-12-23,,,
3.1657474,40.395832,22.5,2025-12-24,,,
3.1657474,40.395832,22.5,2025-12-25,,,
3.1657474,40.395832,22.541666,2025-11-25,,,
3.1657474,40.395832,22.541666,2025-11-26,,,
3.1657474,40.395832,22.541666,2025-11-27,,,
3.1657474,40.395832,22.541666,2025-11-28,,,
3.1657474,40.395832,22.541666,2025-11-29,,,
3.1657474,40.395832,22.541666,2025-11-30,,,
3.1657474,40.395832,22.541666,2025-12-01,,,
3.1657474,40.395832,22.541666,2025-12-02,,,
3.1657474,40.395832,22.541666,2025-12-03,,,
3.1657474,40.395832,22.541666,2025-12-04,,,
3.1657474,40.395832,22.541666,2025-12-05,,,
3.1657474,40.395832,22.541666,2025-12-06,,,
3.1657474,40.395832,22.541666,2025-12-07,,,
3.1657474,40.395832,22.541666,2025-12-08,,,
3.1657474,40.395832,22.541666,2025-12-09,,,
3.1657474,40.395832,22.541666,2025-12-10,,,
3.1657474,40.395832,22.541666,2025-12-11,,,
3.1657474,40.395832,22.541666,2025-12-12,,,
3.1657474,40.395832,22.541666,2025-12-13,,,
3.1657474,40.395832,22.541666,2025-12-14,,,
3.1657474,40.395832,22.541666,2025-12-15,,,
3.1657474,40.395832,22.541666,2025-12-16,,,
3.1657474,40.395832,22.541666,2025-12-17,,,
3.1657474,40.395832,22.541666,2025-12-18,,,
3.1657474,40.395832,22.541666,2025-12-19,,,
3.1657474,40.395832,22.541666,2025-12-20,,,
3.1657474,40.395832,22.541666,2025-12-21,,,
3.1657474,40.395832,22.541666,2025-12-22,,,
3.1657474,40.395832,22.541666,2025-12-23,,,
3.1657474,40.395832,22.541666,2025-12-24,,,
3.1657474,40.395832,22.541666,2025-12-25,,,
3.1657474,40.395832,22.583334,2025-11-25,,,
3.1657474,40.395832,22.583334,2025-11-26,,,
3.1657474,40.395832,22.583334,2025-11-27,,,
3.1657474,40.395832,22.583334,2025-11-28,,,
3.1657474,40.395832,22.583334,2025-11-29,,,
3.1657474,40.395832,22.583334,2025-11-30,,,
3.1657474,40.395832,22.583334,2025-12-01,,,
3.1657474,40.395832,22.583334,2025-12-02,,,
3.1657474,40.395832,22.583334,2025-12-03,,,
3.1657474,40.395832,22.583334,2025-12-04,,,
3.1657474,40.395832,22.583334,2025-12-05,,,
3.1657474,40.395832,22.583334,2025-12-06,,,
3.1657474,40.395832,22.583334,2025-12-07,,,
3.1657474,40.395832,22.583334,2025-12-08,,,
3.1657474,40.395832,22.583334,2025-12-09,,,
3.1657474,40.395832,22.583334,2025-12-10,,,
3.1657474,40.395832,22.583334,2025-12-11,,,
3.1657474,40.395832,22.583334,2025-12-12,,,
3.1657474,40.395832,22.583334,2025-12-13,,,
3.1657474,40.395832,22.583334,2025-12-14,,,
3.1657474,40.395832,22.583334,2025-12-15,,,
3.1657474,40.395832,22.583334,2025-12-16,,,
3.1657474,40.395832,22.583334,2025-12-17,,,
3.1657474,40.395832,22.583334,2025-12-18,,,
3.1657474,40.395832,22.583334,2025-12-19,,,
3.1657474,40.395832,22.583334,2025-12-20,,,
3.1657474,40.395832,22.583334,2025-12-21,,,
3.1657474,40.395832,22.583334,2025-12-22,,,
3.1657474,40.395832,22.583334,2025-12-23,,,
3.1657474,40.395832,22.583334,2025-12-24,,,
3.1657474,40.395832,22.583334,2025-12-25,,,
3.1657474,40.395832,22.625,2025-11-25,0.623964,5.737129,0.8333028
3.1657474,40.395832,22.625,2025-11-26,0.72012997,6.052387,0.86930907
3.1657474,40.395832,22.625,2025-11-27,0.8078935,5.9663105,0.85976905
3.1657474,40.395832,22.625,2025-11-28,0.9077636,7.444116,1.0104553
3.1657474,40.395832,22.625,2025-11-29,1.0111413,10.903848,1.3620014
3.1657474,40.395832,22.625,2025-11-30,1.0085499,11.447463,1.4079899
3.1657474,40.395832,22.625,2025-12-01,0.90504295,9.647906,1.2016994
3.1657474,40.395832,22.625,2025-12-02,0.81797504,7.910357,1.0093435
3.1657474,40.395832,22.625,2025-12-03,0.14872889,0.45774588,0.24349055
3.1657474,40.395832,22.625,2025-12-04,0.6959321,5.483033,0.74401146
3.1657474,40.395832,22.625,2025-12-05,0.6729711,5.549632,0.7429557
3.1657474,40.395832,22.625,2025-12-06,0.7186918,8.441019,1.0349976
3.1657474,40.395832,22.625,2025-12-07,0.6936917,8.294457,1.0121567
3.1657474,40.395832,22.625,2025-12-08,0.688761,7.073984,0.91435647
3.1657474,40.395832,22.625,2025-12-09,0.625125,7.240212,0.9506959
3.1657474,40.395832,22.625,2025-12-10,0.7084509,6.879634,0.91703665
3.1657474,40.395832,22.625,2025-12-11,0.7969283,6.879708,0.9134203
3.1657474,40.395832,22.625,2025-12-12,0.8437978,7.0568595,0.9297766
3.1657474,40.395832,22.625,2025-12-13,0.93182474,8.063705,1.0377408
3.1657474,40.395832,22.625,2025-12-14,0.98476166,8.511646,1.0844471
3.1657474,40.395832,22.625,2025-12-15,0.88584524,8.031561,1.0357825
3.1657474,40.395832,22.625,2025-12-16,0.7642669,7.211632,0.9559509
3.1657474,40.395832,22.625,2025-12-17,0.789343,6.547625,0.889474
3.1657474,40.395832,22.625,2025-12-18,0.83958596,5.804904,0.8112787
3.1657474,40.395832,22.625,2025-12-19,0.864056,5.0092134,0.72376364
3.1657474,40.395832,22.625,2025-12-20,0.8791314,4.4825807,0.665926
3.1657474,40.395832,22.625,2025-12-21,0.8835689,4.1136794,0.6247985
3.1657474,40.395832,22.625,2025-12-22,0.8729287,3.8493636,0.5954849
3.1657474,40.395832,22.625,2025-12-23,0.85504836,3.520126,0.55774236
3.1657474,40.395832,22.625,2025-12-24,0.8633304,3.3403304,0.53711224
3.1657474,40.395832,22.625,2025-12-25,0.9927806,4.245827,0.64287144
3.1657474,40.395832,22.666666,2025-11-25,0.6621651,7.166966,0.9714273
3.1657474,40.395832,22.666666,2025-11-26,0.74071974,7.4395304,1.0019354
3.1657474,40.395832,22.666666,2025-11-27,0.82579255,7.476314,1.0061295
3.1657474,40.395832,22.666666,2025-11-28,0.90700114,8.9162245,1.1498913
3.1657474,40.395832,22.666666,2025-11-29,0.96048236,11.40321,1.3955972
3.1657474,40.395832,22.666666,2025-11-30,0.90709233,11.067528,1.3424112
3.1657474,40.395832,22.666666,2025-12-01,0.8224667,9.762724,1.1904706
3.1657474,40.395832,22.666666,2025-12-02,0.78121406,8.948461,1.1014072
3.1657474,40.395832,22.666666,2025-12-03,0.17929734,1.2066016,0.33120716
3.1657474,40.395832,22.666666,2025-12-04,0.70651376,7.2215943,0.91539985
3.1657474,40.395832,22.666666,2025-12-05,0.67978287,7.460262,0.9320238
3.1657474,40.395832,22.666666,2025-12-06,0.7129598,10.164644,1.2042927
3.1657474,40.395832,22.666666,2025-12-07,0.6903301,9.922508,1.172768
3.1657474,40.395832,22.666666,2025-12-08,0.717259,8.645151,1.0690262
3.1657474,40.395832,22.666666,2025-12-09,0.6506831,8.454233,1.063499
3.1657474,40.395832,22.666666,2025-12-10,0.7078068,7.837151,1.0024536
3.1657474,40.395832,22.666666,2025-12-11,0.7837143,7.709235,0.9867064
3.1657474,40.395832,22.666666,2025-12-12,0.8326537,7.7668157,0.9924672
3.1657474,40.395832,22.666666,2025-12-13,0.9111905,8.493441,1.0715753
3.1657474,40.395832,22.666666,2025-12-14,0.92434955,8.217685,1.038333
3.1657474,40.395832,22.666666,2025-12-15,0.8205714,7.3974185,0.95179534
3.1657474,40.395832,22.666666,2025-12-16,0.72419816,6.632558,0.87664026
3.1657474,40.395832,22.666666,2025-12-17,0.75077343,6.106889,0.82629
3.1657474,40.395832,22.666666,2025-12-18,0.7971834,5.4179516,0.7544898
3.1657474,40.395832,22.666666,2025-12-19,0.8318531,4.797754,0.68822765
3.1657474,40.395832,22.666666,2025-12-20,0.8600578,4.394964,0.6468724
3.1657474,40.395832,22.666666,2025-12-21,0.87405986,4.061501,0.61133826
3.1657474,40.395832,22.666666,2025-12-22,0.8719665,3.8074543,0.58409625
3.1657474,40.395832,22.666666,2025-12-23,0.8706731,3.5710576,0.55879915
3.1657474,40.395832,22.666666,2025-12-24,0.9041371,3.5762258,0.5609501
3.1657474,40.395832,22.666666,2025-12-25,0.9975552,4.344658,0.6488394
3.1657474,40.395832,22.708334,2025-11-25,0.6918538,8.310164,1.0785149
3.1657474,40.395832,22.708334,2025-11-26,0.75040406,8.661601,1.1148359
3.1657474,40.395832,22.708334,2025-11-27,0.8317277,8.91985,1.1421754
3.1657474,40.395832,22.708334,2025-11-28,0.88621116,9.817757,1.2276063
3.1657474,40.395832,22.708334,2025-11-29,0.87726694,10.889917,1.3190118
3.1657474,40.395832,22.708334,2025-11-30,0.76796895,9.914181,1.1886537
3.1657474,40.395832,22.708334,2025-12-01,0.7194603,9.537616,1.1392249
3.1657474,40.395832,22.708334,2025-12-02,0.73544484,10.02196,1.1939732
3.1657474,40.395832,22.708334,2025-12-03,0.2106048,1.9250592,0.4153224
3.1657474,40.395832,22.708334,2025-12-04,0.7216854,9.463008,1.1378452
3.1657474,40.395832,22.708334,2025-12-05,0.69842,9.716503,1.157623
3.1657474,40.395832,22.708334,2025-12-06,0.7141538,11.678143,1.3528563
3.1657474,40.395832,22.708334,2025-12-07,0.69394517,11.606665,1.3397487
3.1657474,40.395832,22.708334,2025-12-08,0.74950194,10.330113,1.2365997
3.1657474,40.395832,22.708334,2025-12-09,0.67116094,9.700506,1.1794513
3.1657474,40.395832,22.708334,2025-12-10,0.70212436,8.876499,1.0951327
3.1657474,40.395832,22.708334,2025-12-11,0.7633056,8.574051,1.062204
3.1657474,40.395832,22.708334,2025-12-12,0.81411296,8.50318,1.0566754
3.1657474,40.395832,22.708334,2025-12-13,0.8753622,8.767659,1.086504
3.1657474,40.395832,22.708334,2025-12-14,0.82580173,7.440911,0.9358211
3.1657474,40.395832,22.708334,2025-12-15,0.71831477,6.251374,0.8078273
3.1657474,40.395832,22.708334,2025-12-16,0.65708786,5.6579914,0.7512095
3.1657474,40.395832,22.708334,2025-12-17,0.68764687,5.3261237,0.7234028
3.1657474,40.395832,22.708334,2025-12-18,0.7363813,4.827919,0.67400044
3.1657474,40.395832,22.708334,2025-12-19,0.78933036,4.5076575,0.645302
3.1657474,40.395832,22.708334,2025-12-20,0.8329292,4.244582,0.6215005
3.1657474,40.395832,22.708334,2025-12-21,0.8619124,3.9985018,0.59742117
3.1657474,40.395832,22.708334,2025-12-22,0.87303245,3.79125,0.57676125
3.1657474,40.395832,22.708334,2025-12-23,0.8860238,3.6304097,0.5618039
3.1657474,40.395832,22.708334,2025-12-24,0.9321261,3.7138054,0.57404304
3.1657474,40.395832,22.708334,2025-12-25,0.9844751,4.200021,0.62754095
3.1657474,40.395832,22.75,2025-11-25,0.6983087,8.501146,1.084531
3.1657474,40.395832,22.75,2025-11-26,0.73426765,9.011213,1.1338385
3.1657474,40.395832,22.75,2025-11-27,0.806054,9.478938,1.181968
3.1657474,40.395832,22.75,2025-11-28,0.8387209,9.724003,1.1995988
3.1657474,40.395832,22.75,2025-11-29,0.7625623,9.1560755,1.1119859
3.1657474,40.395832,22.75,2025-11-30,0.61525273,7.686079,0.9229351
3.1657474,40.395832,22.75,2025-12-01,0.6132748,8.446283,0.99956006
3.1657474,40.395832,22.75,2025-12-02,0.6781924,10.317122,1.2049551
3.1657474,40.395832,22.75,2025-12-03,0.23329172,2.2309122,0.45131782
3.1657474,40.395832,22.75,2025-12-04,0.7339519,11.545634,1.3435751
3.1657474,40.395832,22.75,2025-12-05,0.7293852,11.819191,1.3698652
3.1657474,40.395832,22.75,2025-12-06,0.7226747,12.433165,1.4257101
3.1657474,40.395832,22.75,2025-12-07,0.70356447,12.734988,1.4512405
3.1657474,40.395832,22.75,2025-12-08,0.7753429,11.390333,1.3393886
3.1657474,40.395832,22.75,2025-12-09,0.67870134,10.360918,1.234275
3.1657474,40.395832,22.75,2025-12-10,0.6958293,9.670545,1.1643144
3.1657474,40.395832,22.75,2025-12-11,0.7475276,9.272587,1.123186
3.1657474,40.395832,22.75,2025-12-12,0.80013835,9.088981,1.1077794
3.1657474,40.395832,22.75,2025-12-13,0.8226972,8.522241,1.0460211
3.1657474,40.395832,22.75,2025-12-14,0.71209425,6.2362714,0.787492
3.1657474,40.395832,22.75,2025-12-15,0.6221665,4.943627,0.6468548
3.1657474,40.395832,22.75,2025-12-16,0.5929166,4.553692,0.61310565
3.1657474,40.395832,22.75,2025-12-17,0.62599033,4.4803967,0.6151711
3.1657474,40.395832,22.75,2025-12-18,0.6849679,4.3738837,0.61278707
3.1657474,40.395832,22.75,2025-12-19,0.75113255,4.2626953,0.6089274
3.1657474,40.395832,22.75,2025-12-20,0.8110548,4.143699,0.60263836
3.1657474,40.395832,22.75,2025-12-21,0.8601969,4.0328717,0.59572065
3.1657474,40.395832,22.75,2025-12-22,0.8909333,3.9383318,0.59027493
3.1657474,40.395832,22.75,2025-12-23,0.91827273,3.8406956,0.583737
3.1657474,40.395832,22.75,2025-12-24,0.9595665,3.853693,0.5882256
3.1657474,40.395832,22.75,2025-12-25,0.97151566,4.0011353,0.60112715
3.1657474,40.395832,22.791666,2025-11-25,0.6683787,7.573992,0.9721942
3.1657474,40.395832,22.791666,2025-11-26,0.68310153,8.159267,1.0260643
3.1657474,40.395832,22.791666,2025-11-27,0.7374312,8.692155,1.0789264
3.1657474,40.395832,22.791666,2025-11-28,0.75931257,8.62664,1.0656432
3.1657474,40.395832,22.791666,2025-11-29,0.6247417,6.5277333,0.8111175
3.1657474,40.395832,22.791666,2025-11-30,0.49254763,5.167656,0.6369365
3.1657474,40.395832,22.791666,2025-12-01,0.5374271,7.081486,0.8410643
3.1657474,40.395832,22.791666,2025-12-02,0.61140084,9.23865,1.0765634
3.1657474,40.395832,22.791666,2025-12-03,0.2330875,1.9565363,0.41412947
3.1657474,40.395832,22.791666,2025-12-04,0.73167795,12.51885,1.4355112
3.1657474,40.395832,22.791666,2025-12-05,0.7604185,13.194791,1.5098017
3.1657474,40.395832,22.791666,2025-12-06,0.72999597,12.252652,1.4046509
3.1657474,40.395832,22.791666,2025-12-07,0.71351,12.824849,1.4584249
3.1657474,40.395832,22.791666,2025-12-08,0.77325684,11.092337,1.3001404
3.1657474,40.395832,22.791666,2025-12-09,0.6662474,9.954013,1.1791233
3.1657474,40.395832,22.791666,2025-12-10,0.6897079,9.899356,1.1795579
3.1657474,40.395832,22.791666,2025-12-11,0.7413011,9.593431,1.1508695
3.1657474,40.395832,22.791666,2025-12-12,0.79176486,9.304472,1.1253054
3.1657474,40.395832,22.791666,2025-12-13,0.74702483,7.528061,0.92725253
3.1657474,40.395832,22.791666,2025-12-14,0.6381981,5.320632,0.67858154
3.1657474,40.395832,22.791666,2025-12-15,0.60190266,4.705085,0.6158083
3.1657474,40.395832,22.791666,2025-12-16,0.581027,4.456638,0.59884465
3.1657474,40.395832,22.791666,2025-12-17,0.6054108,4.3484726,0.59648824
3.1657474,40.395832,22.791666,2025-12-18,0.6603792,4.282604,0.59842587
3.1657474,40.395832,22.791666,2025-12-19,0.7321012,4.2496505,0.60349154
3.1657474,40.395832,22.791666,2025-12-20,0.8041895,4.2164145,0.6076596
3.1657474,40.395832,22.791666,2025-12-21,0.86577535,4.176234,0.60968405
3.1657474,40.395832,22.791666,2025-12-22,0.9064118,4.1162295,0.60856926
3.1657474,40.395832,22.791666,2025-12-23,0.94444096,4.0595937,0.60698587
3.1657474,40.395832,22.791666,2025-12-24,0.9670157,3.9383476,0.5948236
3.1657474,40.395832,22.791666,2025-12-25,0.92535526,3.680915,0.5579004
3.1657474,40.395832,22.833334,2025-11-25,0.5936749,5.6602526,0.75246817
3.1657474,40.395832,22.833334,2025-11-26,0.5945643,6.2007904,0.8009501
3.1657474,40.395832,22.833334,2025-11-27,0.62868744,6.669616,0.845286
3.1657474,40.395832,22.833334,2025-11-28,0.6487366,6.7034,0.8442302
3.1657474,40.395832,22.833334,2025-11-29,0.50594825,4.357894,0.56447726
3.1657474,40.395832,22.833334,2025-11-30,0.43755412,3.8447022,0.4920138
3.1657474,40.395832,22.833334,2025-12-01,0.47969717,5.255006,0.6433829
3.1657474,40.395832,22.833334,2025-12-02,0.5522517,7.5145087,0.8874001
3.1657474,40.395832,22.833334,2025-12-03,0.20604402,1.2374699,0.31360835
3.1657474,40.395832,22.833334,2025-12-04,0.6989871,11.569587,1.3288021
3.1657474,40.395832,22.833334,2025-12-05,0.7742316,13.289878,1.5191301
3.1657474,40.395832,22.833334,2025-12-06,0.73251784,11.416657,1.3184639
3.1657474,40.395832,22.833334,2025-12-07,0.71522474,11.761447,1.348903
3.1657474,40.395832,22.833334,2025-12-08,0.7291505,9.356352,1.1091566
3.1657474,40.395832,22.833334,2025-12-09,0.63311994,8.394286,1.0054713
3.1657474,40.395832,22.833334,2025-12-10,0.6617661,8.964857,1.0741211
3.1657474,40.395832,22.833334,2025-12-11,0.71690875,9.015995,1.0860739
3.1657474,40.395832,22.833334,2025-12-12,0.7702111,8.886968,1.0791343
3.1657474,40.395832,22.833334,2025-12-13,0.6640991,6.2278833,0.77930456
3.1657474,40.395832,22.833334,2025-12-14,0.60284936,4.856798,0.62590766
3.1657474,40.395832,22.833334,2025-12-15,0.59131116,4.6237497,0.6064286
3.1657474,40.395832,22.833334,2025-12-16,0.5669616,4.3538904,0.5863819
3.1657474,40.395832,22.833334,2025-12-17,0.5827008,4.1953964,0.5777258
3.1657474,40.395832,22.833334,2025-12-18,0.63187015,4.1315312,0.5793555
3.1657474,40.395832,22.833334,2025-12-19,0.7047448,4.144733,0.58953977
3.1657474,40.395832,22.833334,2025-12-20,0.7815346,4.1504087,0.5982101
3.1657474,40.395832,22.833334,2025-12-21,0.846747,4.139372,0.60351074
3.1657474,40.395832,22.833334,2025-12-22,0.888502,4.0838485,0.60235167
3.1657474,40.395832,22.833334,2025-12-23,0.9297991,4.044298,0.6019837
3.1657474,40.395832,22.833334,2025-12-24,0.9261358,3.797813,0.5723649
3.1657474,40.395832,22.833334,2025-12-25,0.829139,3.2239785,0.4939401
3.1657474,40.395832,22.875,2025-11-25,0.4673248,3.083991,0.45299324
3.1657474,40.395832,22.875,2025-11-26,0.46886346,3.5549762,0.49814996
3.1657474,40.395832,22.875,2025-11-27,0.48652187,3.9388685,0.5335262
3.1657474,40.395832,22.875,2025-11-28,0.5025316,4.162735,0.55347294
3.1657474,40.395832,22.875,2025-11-29,0.4225028,3.0213804,0.41327098
3.1657474,40.395832,22.875,2025-11-30,0.38047487,2.6532078,0.36252004
3.1657474,40.395832,22.875,2025-12-01,0.4268637,3.789757,0.48633066
3.1657474,40.395832,22.875,2025-12-02,0.49113333,5.4338136,0.6642183
3.1657474,40.395832,22.875,2025-12-03,0.16071859,0.48594552,0.19508286
3.1657474,40.395832,22.875,2025-12-04,0.6287188,8.928388,1.0453843
3.1657474,40.395832,22.875,2025-12-05,0.7609757,12.237482,1.4097877
3.1657474,40.395832,22.875,2025-12-06,0.7254383,10.34778,1.2094759
3.1657474,40.395832,22.875,2025-12-07,0.7009026,10.019676,1.169679
3.1657474,40.395832,22.875,2025-12-08,0.6397917,6.601458,0.8081593
3.1657474,40.395832,22.875,2025-12-09,0.59461665,6.456707,0.79486316
3.1657474,40.395832,22.875,2025-12-10,0.5987415,6.791613,0.8352797
3.1657474,40.395832,22.875,2025-12-11,0.6527105,7.3790045,0.9060966
3.1657474,40.395832,22.875,2025-12-12,0.7140986,7.723537,0.9516296
3.1657474,40.395832,22.875,2025-12-13,0.6044945,5.2637787,0.6722654
3.1657474,40.395832,22.875,2025-12-14,0.56943357,4.4307427,0.57991654
3.1657474,40.395832,22.875,2025-12-15,0.56186104,4.2923303,0.5705209
3.1657474,40.395832,22.875,2025-12-16,0.53757197,4.051428,0.55253845
3.1657474,40.395832,22.875,2025-12-17,0.5446789,3.8618684,0.539593
3.1657474,40.395832,22.875,2025-12-18,0.5866974,3.7916586,0.539644
3.1657474,40.395832,22.875,2025-12-19,0.6558883,3.8264196,0.55181587
3.1657474,40.395832,22.875,2025-12-20,0.7292268,3.8386567,0.5605162
3.1657474,40.395832,22.875,2025-12-21,0.78876525,3.8245037,0.5644637
3.1657474,40.395832,22.875,2025-12-22,0.82295907,3.753918,0.5600658
3.1657474,40.395832,22.875,2025-12-23,0.8578975,3.7036514,0.55657846
3.1657474,40.395832,22.875,2025-12-24,0.82515186,3.3666878,0.5120699
3.1657474,40.395832,22.875,2025-12-25,0.6886909,2.634025,0.41041097
3.1657474,40.395832,22.916666,2025-11-25,,,
3.1657474,40.395832,22.916666,2025-11-26,,,
3.1657474,40.395832,22.916666,2025-11-27,,,
3.1657474,40.395832,22.916666,2025-11-28,,,
3.1657474,40.395832,22.916666,2025-11-29,,,
3.1657474,40.395832,22.916666,2025-11-30,,,
3.1657474,40.395832,22.916666,2025-12-01,,,
3.1657474,40.395832,22.916666,2025-12-02,,,
3.1657474,40.395832,22.916666,2025-12-03,,,
3.1657474,40.395832,22.916666,2025-12-04,,,
3.1657474,40.395832,22.916666,2025-12-05,,,
3.1657474,40.395832,22.916666,2025-12-06,,,
3.1657474,40.395832,22.916666,2025-12-07,,,
3.1657474,40.395832,22.916666,2025-12-08,,,
3.1657474,40.395832,22.916666,2025-12-09,,,
3.1657474,40.395832,22.916666,2025-12-10,,,
3.1657474,40.395832,22.916666,2025-12-11,,,
3.1657474,40.395832,22.916666,2025-12-12,,,
3.1657474,40.395832,22.916666,2025-12-13,,,
3.1657474,40.395832,22.916666,2025-12-14,,,
3.1657474,40.395832,22.916666,2025-12-15,,,
3.1657474,40.395832,22.916666,2025-12-16,,,
3.1657474,40.395832,22.916666,2025-12-17,,,
3.1657474,40.395832,22.916666,2025-12-18,,,
3.1657474,40.395832,22.916666,2025-12-19,,,
3.1657474,40.395832,22.916666,2025-12-20,,,
3.1657474,40.395832,22.916666,2025-12-21,,,
3.1657474,40.395832,22.916666,2025-12-22,,,
3.1657474,40.395832,22.916666,2025-12-23,,,
3.1657474,40.395832,22.916666,2025-12-24,,,
3.1657474,40.395832,22.916666,2025-12-25,,,
3.1657474,40.395832,22.958334,2025-11-25,,,
3.1657474,40.395832,22.958334,2025-11-26,,,
3.1657474,40.395832,22.958334,2025-11-27,,,
3.1657474,40.395832,22.958334,2025-11-28,,,
3.1657474,40.395832,22.958334,2025-11-29,,,
3.1657474,40.395832,22.958334,2025-11-30,,,
3.1657474,40.395832,22.958334,2025-12-01,,,
3.1657474,40.395832,22.958334,2025-12-02,,,
3.1657474,40.395832,22.958334,2025-12-03,,,
3.1657474,40.395832,22.958334,2025-12-04,,,
3.1657474,40.395832,22.958334,2025-12-05,,,
3.1657474,40.395832,22.958334,2025-12-06,,,
3.1657474,40.395832,22.958334,2025-12-07,,,
3.1657474,40.395832,22.958334,2025-12-08,,,
3.1657474,40.395832,22.958334,2025-12-09,,,
3.1657474,40.395832,22.958334,2025-12-10,,,
3.1657474,40.395832,22.958334,2025-12-11,,,
3.1657474,40.395832,22.958334,2025-12-12,,,
3.1657474,40.395832,22.958334,2025-12-13,,,
3.1657474,40.395832,22.958334,2025-12-14,,,
3.1657474,40.395832,22.958334,2025-12-15,,,
3.1657474,40.395832,22.958334,2025-12-16,,,
3.1657474,40.395832,22.958334,2025-12-17,,,
3.1657474,40.395832,22.958334,2025-12-18,,,
3.1657474,40.395832,22.958334,2025-12-19,,,
3.1657474,40.395832,22.958334,2025-12-20,,,
3.1657474,40.395832,22.958334,2025-12-21,,,
3.1657474,40.395832,22.958334,2025-12-22,,,
3.1657474,40.395832,22.958334,2025-12-23,,,
3.1657474,40.395832,22.958334,2025-12-24,,,
3.1657474,40.395832,22.958334,2025-12-25,,,
3.1657474,40.395832,23.0,2025-11-25,,,
3.1657474,40.395832,23.0,2025-11-26,,,
3.1657474,40.395832,23.0,2025-11-27,,,
3.1657474,40.395832,23.0,2025-11-28,,,
3.1657474,40.395832,23.0,2025-11-29,,,
