depth,latitude,longitude,time,nh4,no3,po4
3.1657474,40.479168,22.791666,2025-12-16,0.7506136,7.2637906,0.9058938
3.1657474,40.479168,22.791666,2025-12-17,0.74447083,6.615371,0.84298205
3.1657474,40.479168,22.791666,2025-12-18,0.7919703,6.32565,0.82027644
3.1657474,40.479168,22.791666,2025-12-19,0.8695913,6.2099504,0.8173863
3.1657474,40.479168,22.791666,2025-12-20,0.9623619,6.2223496,0.82923925
3.1657474,40.479168,22.791666,2025-12-21,1.0427425,6.18877,0.8351387
3.1657474,40.479168,22.791666,2025-12-22,1.0481988,6.0444293,0.8292737
3.1657474,40.479168,22.791666,2025-12-23,1.0097235,5.8126006,0.81329155
3.1657474,40.479168,22.791666,2025-12-24,1.0391157,5.701892,0.80884874
3.1657474,40.479168,22.791666,2025-12-25,1.0988812,5.9883857,0.8453282
3.1657474,40.479168,22.791666,2025-12-26,1.1622633,6.8836293,0.9432183
3.1657474,40.479168,22.791666,2025-12-27,1.2098913,7.6766086,1.0284451
3.1657474,40.479168,22.791666,2025-12-28,1.2155008,7.7787404,1.0388305
3.1657474,40.479168,22.791666,2025-12-29,1.1247269,7.0899043,0.96357995
3.1657474,40.479168,22.791666,2025-12-30,0.9701257,6.096636,0.8564485
3.1657474,40.479168,22.791666,2025-12-31,0.90568775,5.46143,0.7921209
3.1657474,40.479168,22.791666,2026-01-01,0.83217746,4.576117,0.6962234
3.1657474,40.479168,22.791666,2026-01-02,0.7902431,3.8184793,0.61075306
3.1657474,40.479168,22.791666,2026-01-03,0.7910849,3.343366,0.55665255
3.1657474,40.479168,22.791666,2026-01-04,0.8084633,3.0686245,0.5247948
3.1657474,40.479168,22.791666,2026-01-05,0.8210734,2.9396312,0.5080253
3.1657474,40.479168,22.791666,2026-01-06,0.83924276,3.1000395,0.5239887
3.1657474,40.479168,22.791666,2026-01-07,0.85628587,3.4861488,0.564264
3.1657474,40.479168,22.791666,2026-01-08,0.86458194,4.080368,0.6248478
3.1657474,40.479168,22.791666,2026-01-09,0.8927676,5.4939685,0.77423465
3.1657474,40.479168,22.791666,2026-01-10,0.89739835,6.8731117,0.91306204
3.1657474,40.479168,22.791666,2026-01-11,0.89716685,8.0644865,1.0313643
3.1657474,40.479168,22.791666,2026-01-12,0.8541094,8.8888035,1.1100465
3.1657474,40.479168,22.833334,2025-12-13,,,
3.1657474,40.479168,22.833334,2025-12-14,,,
3.1657474,40.479168,22.833334,2025-12-15,,,
3.1657474,40.479168,22.833334,2025-12-16,,,
3.1657474,40.479168,22.833334,2025-12-17,,,
3.1657474,40.479168,22.833334,2025-12-18,,,
3.1657474,40.479168,22.833334,2025-12-19,,,
3.1657474,40.479168,22.833334,2025-12-20,,,
3.1657474,40.479168,22.833334,2025-12-21,,,
3.1657474,40.479168,22.833334,2025-12-22,,,
3.1657474,40.479168,22.833334,2025-12-23,,,
3.1657474,40.479168,22.833334,2025-12-24,,,
3.1657474,40.479168,22.833334,2025-12-25,,,
3.1657474,40.479168,22.833334,2025-12-26,,,
3.1657474,40.479168,22.833334,2025-12-27,,,
3.1657474,40.479168,22.833334,2025-12-28,,,
3.1657474,40.479168,22.833334,2025-12-29,,,
3.1657474,40.479168,22.833334,2025-12-30,,,
3.1657474,40.479168,22.833334,2025-12-31,,,
3.1657474,40.479168,22.833334,2026-01-01,,,
3.1657474,40.479168,22.833334,2026-01-02,,,
3.1657474,40.479168,22.833334,2026-01-03,,,
3.1657474,40.479168,22.833334,2026-01-04,,,
3.1657474,40.479168,22.833334,2026-01-05,,,
3.1657474,40.479168,22.833334,2026-01-06,,,
3.1657474,40.479168,22.833334,2026-01-07,,,
3.1657474,40.479168,22.833334,2026-01-08,,,
3.1657474,40.479168,22.833334,2026-01-09,,,
3.1657474,40.479168,22.833334,2026-01-10,,,
3.1657474,40.479168,22.833334,2026-01-11,,,
3.1657474,40.479168,22.833334,2026-01-12,,,
3.1657474,40.479168,22.875,2025-12-13,,,
3.1657474,40.479168,22.875,2025-12-14,,,
3.1657474,40.479168,22.875,2025-12-15,,,
3.1657474,40.479168,22.875,2025-12-16,,,
3.1657474,40.479168,22.875,2025-12-17,,,
3.1657474,40.479168,22.875,2025-12-18,,,
3.1657474,40.479168,22.875,2025-12-19,,,
3.1657474,40.479168,22.875,2025-12-20,,,
3.1657474,40.479168,22.875,2025-12-21,,,
3.1657474,40.479168,22.875,2025-12-22,,,
3.1657474,40.479168,22.875,2025-12-23,,,
3.1657474,40.479168,22.875,2025-12-24,,,
3.1657474,40.479168,22.875,2025-12-25,,,
3.1657474,40.479168,22.875,2025-12-26,,,
3.1657474,40.479168,22.875,2025-12-27,,,
3.1657474,40.479168,22.875,2025-12-28,,,
3.1657474,40.479168,22.875,2025-12-29,,,
3.1657474,40.479168,22.875,2025-12-30,,,
3.1657474,40.479168,22.875,2025-12-31,,,
3.1657474,40.479168,22.875,2026-01-01,,,
3.1657474,40.479168,22.875,2026-01-02,,,
3.1657474,40.479168,22.875,2026-01-03,,,
3.1657474,40.479168,22.875,2026-01-04,,,
3.1657474,40.479168,22.875,2026-01-05,,,
3.1657474,40.479168,22.875,2026-01-06,,,
3.1657474,40.479168,22.875,2026-01-07,,,
3.1657474,40.479168,22.875,2026-01-08,,,
3.1657474,40.479168,22.875,2026-01-09,,,
3.1657474,40.479168,22.875,2026-01-10,,,
3.1657474,40.479168,22.875,2026-01-11,,,
3.1657474,40.479168,22.875,2026-01-12,,,
3.1657474,40.479168,22.916666,2025-12-13,,,
3.1657474,40.479168,22.916666,2025-12-14,,,
3.1657474,40.479168,22.916666,2025-12-15,,,
3.1657474,40.479168,22.916666,2025-12-16,,,
3.1657474,40.479168,22.916666,2025-12-17,,,
3.1657474,40.479168,22.916666,2025-12-18,,,
3.1657474,40.479168,22.916666,2025-12-19,,,
3.1657474,40.479168,22.916666,2025-12-20,,,
3.1657474,40.479168,22.916666,2025-12-21,,,
3.1657474,40.479168,22.916666,2025-12-22,,,
3.1657474,40.479168,22.916666,2025-12-23,,,
3.1657474,40.479168,22.916666,2025-12-24,,,
3.1657474,40.479168,22.916666,2025-12-25,,,
3.1657474,40.479168,22.916666,2025-12-26,,,
3.1657474,40.479168,22.916666,2025-12-27,,,
3.1657474,40.479168,22.916666,2025-12-28,,,
3.1657474,40.479168,22.916666,2025-12-29,,,
3.1657474,40.479168,22.916666,2025-12-30,,,
3.1657474,40.479168,22.916666,2025-12-31,,,
3.1657474,40.479168,22.916666,2026-01-01,,,
3.1657474,40.479168,22.916666,2026-01-02,,,
3.1657474,40.479168,22.916666,2026-01-03,,,
3.1657474,40.479168,22.916666,2026-01-04,,,
3.1657474,40.479168,22.916666,2026-01-05,,,
3.1657474,40.479168,22.916666,2026-01-06,,,
3.1657474,40.479168,22.916666,2026-01-07,,,
3.1657474,40.479168,22.916666,2026-01-08,,,
3.1657474,40.479168,22.916666,2026-01-09,,,
3.1657474,40.479168,22.916666,2026-01-10,,,
3.1657474,40.479168,22.916666,2026-01-11,,,
3.1657474,40.479168,22.916666,2026-01-12,,,
3.1657474,40.479168,22.958334,2025-12-13,,,
3.1657474,40.479168,22.958334,2025-12-14,,,
3.1657474,40.479168,22.958334,2025-12-15,,,
3.1657474,40.479168,22.958334,2025-12-16,,,
3.1657474,40.479168,22.958334,2025-12-17,,,
3.1657474,40.479168,22.958334,2025-12-18,,,
3.1657474,40.479168,22.958334,2025-12-19,,,
3.1657474,40.479168,22.958334,2025-12-20,,,
3.1657474,40.479168,22.958334,2025-12-21,,,
3.1657474,40.479168,22.958334,2025-12-22,,,
3.1657474,40.479168,22.958334,2025-12-23,,,
3.1657474,40.479168,22.958334,2025-12-24,,,
3.1657474,40.479168,22.958334,2025-12-25,,,
3.1657474,40.479168,22.958334,2025-12-26,,,
3.1657474,40.479168,22.958334,2025-12-27,,,
3.1657474,40.479168,22.958334,2025-12-28,,,
3.1657474,40.479168,22.958334,2025-12-29,,,
3.1657474,40.479168,22.958334,2025-12-30,,,
3.1657474,40.479168,22.958334,2025-12-31,,,
3.1657474,40.479168,22.958334,2026-01-01,,,
3.1657474,40.479168,22.958334,2026-01-02,,,
3.1657474,40.479168,22.958334,2026-01-03,,,
3.1657474,40.479168,22.958334,2026-01-04,,,
3.1657474,40.479168,22.958334,2026-01-05,,,
3.1657474,40.479168,22.958334,2026-01-06,,,
3.1657474,40.479168,22.958334,2026-01-07,,,
3.1657474,40.479168,22.958334,2026-01-08,,,
3.1657474,40.479168,22.958334,2026-01-09,,,
3.1657474,40.479168,22.958334,2026-01-10,,,
3.1657474,40.479168,22.958334,2026-01-11,,,
3.1657474,40.479168,22.958334,2026-01-12,,,
3.1657474,40.479168,23.0,2025-12-13,,,
3.1657474,40.479168,23.0,2025-12-14,,,
3.1657474,40.479168,23.0,2025-12-15,,,
3.1657474,40.479168,23.0,2025-12-16,,,
3.1657474,40.479168,23.0,2025-12-17,,,
3.1657474,40.479168,23.0,2025-12-18,,,
3.1657474,40.479168,23.0,2025-12-19,,,
3.1657474,40.479168,23.0,2025-12-20,,,
3.1657474,40.479168,23.0,2025-12-21,,,
3.1657474,40.479168,23.0,2025-12-22,,,
3.1657474,40.479168,23.0,2025-12-23,,,
3.1657474,40.479168,23.0,2025-12-24,,,
3.1657474,40.479168,23.0,2025-12-25,,,
3.1657474,40.479168,23.0,2025-12-26,,,
3.1657474,40.479168,23.0,2025-12-27,,,
3.1657474,40.479168,23.0,2025-12-28,,,
3.1657474,40.479168,23.0,2025-12-29,,,
3.1657474,40.479168,23.0,2025-12-30,,,
3.1657474,40.479168,23.0,2025-12-31,,,
3.1657474,40.479168,23.0,2026-01-01,,,
3.1657474,40.479168,23.0,2026-01-02,,,
3.1657474,40.479168,23.0,2026-01-03,,,
3.1657474,40.479168,23.0,2026-01-04,,,
3.1657474,40.479168,23.0,2026-01-05,,,
3.1657474,40.479168,23.0,2026-01-06,,,
3.1657474,40.479168,23.0,2026-01-07,,,
3.1657474,40.479168,23.0,2026-01-08,,,
3.1657474,40.479168,23.0,2026-01-09,,,
3.1657474,40.479168,23.0,2026-01-10,,,
3.1657474,40.479168,23.0,2026-01-11,,,
3.1657474,40.479168,23.0,2026-01-12,,,
3.1657474,40.520832,22.5,2025-12-13,,,
3.1657474,40.520832,22.5,2025-12-14,,,
3.1657474,40.520832,22.5,2025-12-15,,,
3.1657474,40.520832,22.5,2025-12-16,,,
3.1657474,40.520832,22.5,2025-12-17,,,
3.1657474,40.520832,22.5,2025-12-18,,,
3.1657474,40.520832,22.5,2025-12-19,,,
3.1657474,40.520832,22.5,2025-12-20,,,
3.1657474,40.520832,22.5,2025-12-21,,,
3.1657474,40.520832,22.5,2025-12-22,,,
3.1657474,40.520832,22.5,2025-12-23,,,
3.1657474,40.520832,22.5,2025-12-24,,,
3.1657474,40.520832,22.5,2025-12-25,,,
3.1657474,40.520832,22.5,2025-12-26,,,
3.1657474,40.520832,22.5,2025-12-27,,,
3.1657474,40.520832,22.5,2025-12-28,,,
3.1657474,40.520832,22.5,2025-12-29,,,
3.1657474,40.520832,22.5,2025-12-30,,,
3.1657474,40.520832,22.5,2025-12-31,,,
3.1657474,40.520832,22.5,2026-01-01,,,
3.1657474,40.520832,22.5,2026-01-02,,,
3.1657474,40.520832,22.5,2026-01-03,,,
3.1657474,40.520832,22.5,2026-01-04,,,
3.1657474,40.520832,22.5,2026-01-05,,,
3.1657474,40.520832,22.5,2026-01-06,,,
3.1657474,40.520832,22.5,2026-01-07,,,
3.1657474,40.520832,22.5,2026-01-08,,,
3.1657474,40.520832,22.5,2026-01-09,,,
3.1657474,40.520832,22.5,2026-01-10,,,
3.1657474,40.520832,22.5,2026-01-11,,,
3.1657474,40.520832,22.5,2026-01-12,,,
3.1657474,40.520832,22.541666,2025-12-13,,,
3.1657474,40.520832,22.541666,2025-12-14,,,
3.1657474,40.520832,22.541666,2025-12-15,,,
3.1657474,40.520832,22.541666,2025-12-16,,,
3.1657474,40.520832,22.541666,2025-12-17,,,
3.1657474,40.520832,22.541666,2025-12-18,,,
3.1657474,40.520832,22.541666,2025-12-19,,,
3.1657474,40.520832,22.541666,2025-12-20,,,
3.1657474,40.520832,22.541666,2025-12-21,,,
3.1657474,40.520832,22.541666,2025-12-22,,,
3.1657474,40.520832,22.541666,2025-12-23,,,
3.1657474,40.520832,22.541666,2025-12-24,,,
3.1657474,40.520832,22.541666,2025-12-25,,,
3.1657474,40.520832,22.541666,2025-12-26,,,
3.1657474,40.520832,22.541666,2025-12-27,,,
3.1657474,40.520832,22.541666,2025-12-28,,,
3.1657474,40.520832,22.541666,2025-12-29,,,
3.1657474,40.520832,22.541666,2025-12-30,,,
3.1657474,40.520832,22.541666,2025-12-31,,,
3.1657474,40.520832,22.541666,2026-01-01,,,
3.1657474,40.520832,22.541666,2026-01-02,,,
3.1657474,40.520832,22.541666,2026-01-03,,,
3.1657474,40.520832,22.541666,2026-01-04,,,
3.1657474,40.520832,22.541666,2026-01-05,,,
3.1657474,40.520832,22.541666,2026-01-06,,,
3.1657474,40.520832,22.541666,2026-01-07,,,
3.1657474,40.520832,22.541666,2026-01-08,,,
3.1657474,40.520832,22.541666,2026-01-09,,,
3.1657474,40.520832,22.541666,2026-01-10,,,
3.1657474,40.520832,22.541666,2026-01-11,,,
3.1657474,40.520832,22.541666,2026-01-12,,,
3.1657474,40.520832,22.583334,2025-12-13,,,
3.1657474,40.520832,22.583334,2025-12-14,,,
3.1657474,40.520832,22.583334,2025-12-15,,,
3.1657474,40.520832,22.583334,2025-12-16,,,
3.1657474,40.520832,22.583334,2025-12-17,,,
3.1657474,40.520832,22.583334,2025-12-18,,,
3.1657474,40.520832,22.583334,2025-12-19,,,
3.1657474,40.520832,22.583334,2025-12-20,,,
3.1657474,40.520832,22.583334,2025-12-21,,,
3.1657474,40.520832,22.583334,2025-12-22,,,
3.1657474,40.520832,22.583334,2025-12-23,,,
3.1657474,40.520832,22.583334,2025-12-24,,,
3.1657474,40.520832,22.583334,2025-12-25,,,
3.1657474,40.520832,22.583334,2025-12-26,,,
3.1657474,40.520832,22.583334,2025-12-27,,,
3.1657474,40.520832,22.583334,2025-12-28,,,
3.1657474,40.520832,22.583334,2025-12-29,,,
3.1657474,40.520832,22.583334,2025-12-30,,,
3.1657474,40.520832,22.583334,2025-12-31,,,
3.1657474,40.520832,22.583334,2026-01-01,,,
3.1657474,40.520832,22.583334,2026-01-02,,,
3.1657474,40.520832,22.583334,2026-01-03,,,
3.1657474,40.520832,22.583334,2026-01-04,,,
3.1657474,40.520832,22.583334,2026-01-05,,,
3.1657474,40.520832,22.583334,2026-01-06,,,
3.1657474,40.520832,22.583334,2026-01-07,,,
3.1657474,40.520832,22.583334,2026-01-08,,,
3.1657474,40.520832,22.583334,2026-01-09,,,
3.1657474,40.520832,22.583334,2026-01-10,,,
3.1657474,40.520832,22.583334,2026-01-11,,,
3.1657474,40.520832,22.583334,2026-01-12,,,
3.1657474,40.520832,22.625,2025-12-13,,,
3.1657474,40.520832,22.625,2025-12-14,,,
3.1657474,40.520832,22.625,2025-12-15,,,
3.1657474,40.520832,22.625,2025-12-16,,,
3.1657474,40.520832,22.625,2025-12-17,,,
3.1657474,40.520832,22.625,2025-12-18,,,
3.1657474,40.520832,22.625,2025-12-19,,,
3.1657474,40.520832,22.625,2025-12-20,,,
3.1657474,40.520832,22.625,2025-12-21,,,
3.1657474,40.520832,22.625,2025-12-22,,,
3.1657474,40.520832,22.625,2025-12-23,,,
3.1657474,40.520832,22.625,2025-12-24,,,
3.1657474,40.520832,22.625,2025-12-25,,,
3.1657474,40.520832,22.625,2025-12-26,,,
3.1657474,40.520832,22.625,2025-12-27,,,
3.1657474,40.520832,22.625,2025-12-28,,,
3.1657474,40.520832,22.625,2025-12-29,,,
3.1657474,40.520832,22.625,2025-12-30,,,
3.1657474,40.520832,22.625,2025-12-31,,,
3.1657474,40.520832,22.625,2026-01-01,,,
3.1657474,40.520832,22.625,2026-01-02,,,
3.1657474,40.520832,22.625,2026-01-03,,,
3.1657474,40.520832,22.625,2026-01-04,,,
3.1657474,40.520832,22.625,2026-01-05,,,
3.1657474,40.520832,22.625,2026-01-06,,,
3.1657474,40.520832,22.625,2026-01-07,,,
3.1657474,40.520832,22.625,2026-01-08,,,
3.1657474,40.520832,22.625,2026-01-09,,,
3.1657474,40.520832,22.625,2026-01-10,,,
3.1657474,40.520832,22.625,2026-01-11,,,
3.1657474,40.520832,22.625,2026-01-12,,,
3.1657474,40.520832,22.666666,2025-12-13,,,
3.1657474,40.520832,22.666666,2025-12-14,,,
3.1657474,40.520832,22.666666,2025-12-15,,,
3.1657474,40.520832,22.666666,2025-12-16,,,
3.1657474,40.520832,22.666666,2025-12-17,,,
3.1657474,40.520832,22.666666,2025-12-18,,,
3.1657474,40.520832,22.666666,2025-12-19,,,
3.1657474,40.520832,22.666666,2025-12-20,,,
3.1657474,40.520832,22.666666,2025-12-21,,,
3.1657474,40.520832,22.666666,2025-12-22,,,
3.1657474,40.520832,22.666666,2025-12-23,,,
3.1657474,40.520832,22.666666,2025-12-24,,,
3.1657474,40.520832,22.666666,2025-12-25,,,
3.1657474,40.520832,22.666666,2025-12-26,,,
3.1657474,40.520832,22.666666,2025-12-27,,,
3.1657474,40.520832,22.666666,2025-12-28,,,
3.1657474,40.520832,22.666666,2025-12-29,,,
3.1657474,40.520832,22.666666,2025-12-30,,,
3.1657474,40.520832,22.666666,2025-12-31,,,
3.1657474,40.520832,22.666666,2026-01-01,,,
3.1657474,40.520832,22.666666,2026-01-02,,,
3.1657474,40.520832,22.666666,2026-01-03,,,
3.1657474,40.520832,22.666666,2026-01-04,,,
3.1657474,40.520832,22.666666,2026-01-05,,,
3.1657474,40.520832,22.666666,2026-01-06,,,
3.1657474,40.520832,22.666666,2026-01-07,,,
3.1657474,40.520832,22.666666,2026-01-08,,,
3.1657474,40.520832,22.666666,2026-01-09,,,
3.1657474,40.520832,22.666666,2026-01-10,,,
3.1657474,40.520832,22.666666,2026-01-11,,,
3.1657474,40.520832,22.666666,2026-01-12,,,
3.1657474,40.520832,22.708334,2025-12-13,,,
3.1657474,40.520832,22.708334,2025-12-14,,,
3.1657474,40.520832,22.708334,2025-12-15,,,
3.1657474,40.520832,22.708334,2025-12-16,,,
3.1657474,40.520832,22.708334,2025-12-17,,,
3.1657474,40.520832,22.708334,2025-12-18,,,
3.1657474,40.520832,22.708334,2025-12-19,,,
3.1657474,40.520832,22.708334,2025-12-20,,,
3.1657474,40.520832,22.708334,2025-12-21,,,
3.1657474,40.520832,22.708334,2025-12-22,,,
3.1657474,40.520832,22.708334,2025-12-23,,,
3.1657474,40.520832,22.708334,2025-12-24,,,
3.1657474,40.520832,22.708334,2025-12-25,,,
3.1657474,40.520832,22.708334,2025-12-26,,,
3.1657474,40.520832,22.708334,2025-12-27,,,
3.1657474,40.520832,22.708334,2025-12-28,,,
3.1657474,40.520832,22.708334,2025-12-29,,,
3.1657474,40.520832,22.708334,2025-12-30,,,
3.1657474,40.520832,22.708334,2025-12-31,,,
3.1657474,40.520832,22.708334,2026-01-01,,,
3.1657474,40.520832,22.708334,2026-01-02,,,
3.1657474,40.520832,22.708334,2026-01-03,,,
3.1657474,40.520832,22.708334,2026-01-04,,,
3.1657474,40.520832,22.708334,2026-01-05,,,
3.1657474,40.520832,22.708334,2026-01-06,,,
3.1657474,40.520832,22.708334,2026-01-07,,,
3.1657474,40.520832,22.708334,2026-01-08,,,
3.1657474,40.520832,22.708334,2026-01-09,,,
3.1657474,40.520832,22.708334,2026-01-10,,,
3.1657474,40.520832,22.708334,2026-01-11,,,
3.1657474,40.520832,22.708334,2026-01-12,,,
3.1657474,40.520832,22.75,2025-12-13,,,
3.1657474,40.520832,22.75,2025-12-14,,,
3.1657474,40.520832,22.75,2025-12-15,,,
3.1657474,40.520832,22.75,2025-12-16,,,
3.1657474,40.520832,22.75,2025-12-17,,,
3.1657474,40.520832,22.75,2025-12-18,,,
3.1657474,40.520832,22.75,2025-12-19,,,
3.1657474,40.520832,22.75,2025-12-20,,,
3.1657474,40.520832,22.75,2025-12-21,,,
3.1657474,40.520832,22.75,2025-12-22,,,
3.1657474,40.520832,22.75,2025-12-23,,,
3.1657474,40.520832,22.75,2025-12-24,,,
3.1657474,40.520832,22.75,2025-12-25,,,
3.1657474,40.520832,22.75,2025-12-26,,,
3.1657474,40.520832,22.75,2025-12-27,,,
3.1657474,40.520832,22.75,2025-12-28,,,
3.1657474,40.520832,22.75,2025-12-29,,,
3.1657474,40.520832,22.75,2025-12-30,,,
3.1657474,40.520832,22.75,2025-12-31,,,
3.1657474,40.520832,22.75,2026-01-01,,,
3.1657474,40.520832,22.75,2026-01-02,,,
3.1657474,40.520832,22.75,2026-01-03,,,
3.1657474,40.520832,22.75,2026-01-04,,,
3.1657474,40.520832,22.75,2026-01-05,,,
3.1657474,40.520832,22.75,2026-01-06,,,
3.1657474,40.520832,22.75,2026-01-07,,,
3.1657474,40.520832,22.75,2026-01-08,,,
3.1657474,40.520832,22.75,2026-01-09,,,
3.1657474,40.520832,22.75,2026-01-10,,,
3.1657474,40.520832,22.75,2026-01-11,,,
3.1657474,40.520832,22.75,2026-01-12,,,
3.1657474,40.520832,22.791666,2025-12-13,,,
3.1657474,40.520832,22.791666,2025-12-14,,,
3.1657474,40.520832,22.791666,2025-12-15,,,
3.1657474,40.520832,22.791666,2025-12-16,,,
3.1657474,40.520832,22.791666,2025-12-17,,,
3.1657474,40.520832,22.791666,2025-12-18,,,
3.1657474,40.520832,22.791666,2025-12-19,,,
3.1657474,40.520832,22.791666,2025-12-20,,,
3.1657474,40.520832,22.791666,2025-12-21,,,
3.1657474,40.520832,22.791666,2025-12-22,,,
3.1657474,40.520832,22.791666,2025-12-23,,,
3.1657474,40.520832,22.791666,2025-12-24,,,
3.1657474,40.520832,22.791666,2025-12-25,,,
3.1657474,40.520832,22.791666,2025-12-26,,,
3.1657474,40.520832,22.791666,2025-12-27,,,
3.1657474,40.520832,22.791666,2025-12-28,,,
3.1657474,40.520832,22.791666,2025-12-29,,,
3.1657474,40.520832,22.791666,2025-12-30,,,
3.1657474,40.520832,22.791666,2025-12-31,,,
3.1657474,40.520832,22.791666,2026-01-01,,,
3.1657474,40.520832,22.791666,2026-01-02,,,
3.1657474,40.520832,22.791666,2026-01-03,,,
3.1657474,40.520832,22.791666,2026-01-04,,,
3.1657474,40.520832,22.791666,2026-01-05,,,
3.1657474,40.520832,22.791666,2026-01-06,,,
3.1657474,40.520832,22.791666,2026-01-07,,,
3.1657474,40.520832,22.791666,2026-01-08,,,
3.1657474,40.520832,22.791666,2026-01-09,,,
3.1657474,40.520832,22.791666,2026-01-10,,,
3.1657474,40.520832,22.791666,2026-01-11,,,
3.1657474,40.520832,22.791666,2026-01-12,,,
3.1657474,40.520832,22.833334,2025-12-13,,,
3.1657474,40.520832,22.833334,2025-12-14,,,
3.1657474,40.520832,22.833334,2025-12-15,,,
3.1657474,40.520832,22.833334,2025-12-16,,,
3.1657474,40.520832,22.833334,2025-12-17,,,
3.1657474,40.520832,22.833334,2025-12-18,,,
3.1657474,40.520832,22.833334,2025-12-19,,,
3.1657474,40.520832,22.833334,2025-12-20,,,
3.1657474,40.520832,22.833334,2025-12-21,,,
3.1657474,40.520832,22.833334,2025-12-22,,,
3.1657474,40.520832,22.833334,2025-12-23,,,
3.1657474,40.520832,22.833334,2025-12-24,,,
3.1657474,40.520832,22.833334,2025-12-25,,,
3.1657474,40.520832,22.833334,2025-12-26,,,
3.1657474,40.520832,22.833334,2025-12-27,,,
3.1657474,40.520832,22.833334,2025-12-28,,,
3.1657474,40.520832,22.833334,2025-12-29,,,
3.1657474,40.520832,22.833334,2025-12-30,,,
3.1657474,40.520832,22.833334,2025-12-31,,,
3.1657474,40.520832,22.833334,2026-01-01,,,
3.1657474,40.520832,22.833334,2026-01-02,,,
3.1657474,40.520832,22.833334,2026-01-03,,,
3.1657474,40.520832,22.833334,2026-01-04,,,
3.1657474,40.520832,22.833334,2026-01-05,,,
3.1657474,40.520832,22.833334,2026-01-06,,,
3.1657474,40.520832,22.833334,2026-01-07,,,
3.1657474,40.520832,22.833334,2026-01-08,,,
3.1657474,40.520832,22.833334,2026-01-09,,,
3.1657474,40.520832,22.833334,2026-01-10,,,
3.1657474,40.520832,22.833334,2026-01-11,,,
3.1657474,40.520832,22.833334,2026-01-12,,,
3.1657474,40.520832,22.875,2025-12-13,,,
3.1657474,40.520832,22.875,2025-12-14,,,
3.1657474,40.520832,22.875,2025-12-15,,,
3.1657474,40.520832,22.875,2025-12-16,,,
3.1657474,40.520832,22.875,2025-12-17,,,
3.1657474,40.520832,22.875,2025-12-18,,,
3.1657474,40.520832,22.875,2025-12-19,,,
3.1657474,40.520832,22.875,2025-12-20,,,
3.1657474,40.520832,22.875,2025-12-21,,,
3.1657474,40.520832,22.875,2025-12-22,,,
3.1657474,40.520832,22.875,2025-12-23,,,
3.1657474,40.520832,22.875,2025-12-24,,,
3.1657474,40.520832,22.875,2025-12-25,,,
3.1657474,40.520832,22.875,2025-12-26,,,
3.1657474,40.520832,22.875,2025-12-27,,,
3.1657474,40.520832,22.875,2025-12-28,,,
3.1657474,40.520832,22.875,2025-12-29,,,
3.1657474,40.520832,22.875,2025-12-30,,,
3.1657474,40.520832,22.875,2025-12-31,,,
3.1657474,40.520832,22.875,2026-01-01,,,
3.1657474,40.520832,22.875,2026-01-02,,,
3.1657474,40.520832,22.875,2026-01-03,,,
3.1657474,40.520832,22.875,2026-01-04,,,
3.1657474,40.520832,22.875,2026-01-05,,,
3.1657474,40.520832,22.875,2026-01-06,,,
3.1657474,40.520832,22.875,2026-01-07,,,
3.1657474,40.520832,22.875,2026-01-08,,,
3.1657474,40.520832,22.875,2026-01-09,,,
3.1657474,40.520832,22.875,2026-01-10,,,
3.1657474,40.520832,22.875,2026-01-11,,,
3.1657474,40.520832,22.875,2026-01-12,,,
3.1657474,40.520832,22.916666,2025-12-13,,,
3.1657474,40.520832,22.916666,2025-12-14,,,
3.1657474,40.520832,22.916666,2025-12-15,,,
3.1657474,40.520832,22.916666,2025-12-16,,,
3.1657474,40.520832,22.916666,2025-12-17,,,
3.1657474,40.520832,22.916666,2025-12-18,,,
3.1657474,40.520832,22.916666,2025-12-19,,,
3.1657474,40.520832,22.916666,2025-12-20,,,
3.1657474,40.520832,22.916666,2025-12-21,,,
3.1657474,40.520832,22.916666,2025-12-22,,,
3.1657474,40.520832,22.916666,2025-12-23,,,
3.1657474,40.520832,22.916666,2025-12-24,,,
3.1657474,40.520832,22.916666,2025-12-25,,,
3.1657474,40.520832,22.916666,2025-12-26,,,
3.1657474,40.520832,22.916666,2025-12-27,,,
3.1657474,40.520832,22.916666,2025-12-28,,,
3.1657474,40.520832,22.916666,2025-12-29,,,
3.1657474,40.520832,22.916666,2025-12-30,,,
3.1657474,40.520832,22.916666,2025-12-31,,,
3.1657474,40.520832,22.916666,2026-01-01,,,
3.1657474,40.520832,22.916666,2026-01-02,,,
3.1657474,40.520832,22.916666,2026-01-03,,,
3.1657474,40.520832,22.916666,2026-01-04,,,
3.1657474,40.520832,22.916666,2026-01-05,,,
3.1657474,40.520832,22.916666,2026-01-06,,,
3.1657474,40.520832,22.916666,2026-01-07,,,
3.1657474,40.520832,22.916666,2026-01-08,,,
3.1657474,40.520832,22.916666,2026-01-09,,,
3.1657474,40.520832,22.916666,2026-01-10,,,
3.1657474,40.520832,22.916666,2026-01-11,,,
3.1657474,40.520832,22.916666,2026-01-12,,,
3.1657474,40.520832,22.958334,2025-12-13,,,
3.1657474,40.520832,22.958334,2025-12-14,,,
3.1657474,40.520832,22.958334,2025-12-15,,,
3.1657474,40.520832,22.958334,2025-12-16,,,
