depth,latitude,longitude,time,thetao
1.0182366,40.6875,22.958334,2025-11-15,
1.0182366,40.6875,22.958334,2025-11-16,
1.0182366,40.6875,22.958334,2025-11-17,
1.0182366,40.6875,22.958334,2025-11-18,
1.0182366,40.6875,22.958334,2025-11-19,
1.0182366,40.6875,22.958334,2025-11-20,
1.0182366,40.6875,22.958334,2025-11-21,
1.0182366,40.6875,22.958334,2025-11-22,
1.0182366,40.6875,22.958334,2025-11-23,
1.0182366,40.6875,22.958334,2025-11-24,
1.0182366,40.6875,22.958334,2025-11-25,
1.0182366,40.6875,23.0,2025-10-26,
1.0182366,40.6875,23.0,2025-10-27,
1.0182366,40.6875,23.0,2025-10-28,
1.0182366,40.6875,23.0,2025-10-29,
1.0182366,40.6875,23.0,2025-10-30,
1.0182366,40.6875,23.0,2025-10-31,
1.0182366,40.6875,23.0,2025-11-01,
1.0182366,40.6875,23.0,2025-11-02,
1.0182366,40.6875,23.0,2025-11-03,
1.0182366,40.6875,23.0,2025-11-04,
1.0182366,40.6875,23.0,2025-11-05,
1.0182366,40.6875,23.0,2025-11-06,
1.0182366,40.6875,23.0,2025-11-07,
1.0182366,40.6875,23.0,2025-11-08,
1.0182366,40.6875,23.0,2025-11-09,
1.0182366,40.6875,23.0,2025-11-10,
1.0182366,40.6875,23.0,2025-11-11,
1.0182366,40.6875,23.0,2025-11-12,
1.0182366,40.6875,23.0,2025-11-13,
1.0182366,40.6875,23.0,2025-11-14,
1.0182366,40.6875,23.0,2025-11-15,
1.0182366,40.6875,23.0,2025-11-16,
1.0182366,40.6875,23.0,2025-11-17,
1.0182366,40.6875,23.0,2025-11-18,
1.0182366,40.6875,23.0,2025-11-19,
1.0182366,40.6875,23.0,2025-11-20,
1.0182366,40.6875,23.0,2025-11-21,
1.0182366,40.6875,23.0,2025-11-22,
1.0182366,40.6875,23.0,2025-11-23,
1.0182366,40.6875,23.0,2025-11-24,
1.0182366,40.6875,23.0,2025-11-25,
3.1657474,40.229168,22.5,2025-10-26,
3.1657474,40.229168,22.5,2025-10-27,
3.1657474,40.229168,22.5,2025-10-28,
3.1657474,40.229168,22.5,2025-10-29,
3.1657474,40.229168,22.5,2025-10-30,
3.1657474,40.229168,22.5,2025-10-31,
3.1657474,40.229168,22.5,2025-11-01,
3.1657474,40.229168,22.5,2025-11-02,
3.1657474,40.229168,22.5,2025-11-03,
3.1657474,40.229168,22.5,2025-11-04,
3.1657474,40.229168,22.5,2025-11-05,
3.1657474,40.229168,22.5,2025-11-06,
3.1657474,40.229168,22.5,2025-11-07,
3.1657474,40.229168,22.5,2025-11-08,
3.1657474,40.229168,22.5,2025-11-09,
3.1657474,40.229168,22.5,2025-11-10,
3.1657474,40.229168,22.5,2025-11-11,
3.1657474,40.229168,22.5,2025-11-12,
3.1657474,40.229168,22.5,2025-11-13,
3.1657474,40.229168,22.5,2025-11-14,
3.1657474,40.229168,22.5,2025-11-15,
3.1657474,40.229168,22.5,2025-11-16,
3.1657474,40.229168,22.5,2025-11-17,
3.1657474,40.229168,22.5,2025-11-18,
3.1657474,40.229168,22.5,2025-11-19,
3.1657474,40.229168,22.5,2025-11-20,
3.1657474,40.229168,22.5,2025-11-21,
3.1657474,40.229168,22.5,2025-11-22,
3.1657474,40.229168,22.5,2025-11-23,
3.1657474,40.229168,22.5,2025-11-24,
3.1657474,40.229168,22.5,2025-11-25,
3.1657474,40.229168,22.541666,2025-10-26,
3.1657474,40.229168,22.541666,2025-10-27,
3.1657474,40.229168,22.541666,2025-10-28,
3.1657474,40.229168,22.541666,2025-10-29,
3.1657474,40.229168,22.541666,2025-10-30,
3.1657474,40.229168,22.541666,2025-10-31,
3.1657474,40.229168,22.541666,2025-11-01,
3.1657474,40.229168,22.541666,2025-11-02,
3.1657474,40.229168,22.541666,2025-11-03,
3.1657474,40.229168,22.541666,2025-11-04,
3.1657474,40.229168,22.541666,2025-11-05,
3.1657474,40.229168,22.541666,2025-11-06,
3.1657474,40.229168,22.541666,2025-11-07,
3.1657474,40.229168,22.541666,2025-11-08,
3.1657474,40.229168,22.541666,2025-11-09,
3.1657474,40.229168,22.541666,2025-11-10,
3.1657474,40.229168,22.541666,2025-11-11,
3.1657474,40.229168,22.541666,2025-11-12,
3.1657474,40.229168,22.541666,2025-11-13,
3.1657474,40.229168,22.541666,2025-11-14,
3.1657474,40.229168,22.541666,2025-11-15,
3.1657474,40.229168,22.541666,2025-11-16,
3.1657474,40.229168,22.541666,2025-11-17,
3.1657474,40.229168,22.541666,2025-11-18,
3.1657474,40.229168,22.541666,2025-11-19,
3.1657474,40.229168,22.541666,2025-11-20,
3.1657474,40.229168,22.541666,2025-11-21,
3.1657474,40.229168,22.541666,2025-11-22,
3.1657474,40.229168,22.541666,2025-11-23,
3.1657474,40.229168,22.541666,2025-11-24,
3.1657474,40.229168,22.541666,2025-11-25,
3.1657474,40.229168,22.583334,2025-10-26,
3.1657474,40.229168,22.583334,2025-10-27,
3.1657474,40.229168,22.583334,2025-10-28,
3.1657474,40.229168,22.583334,2025-10-29,
3.1657474,40.229168,22.583334,2025-10-30,
3.1657474,40.229168,22.583334,2025-10-31,
3.1657474,40.229168,22.583334,2025-11-01,
3.1657474,40.229168,22.583334,2025-11-02,
3.1657474,40.229168,22.583334,2025-11-03,
3.1657474,40.229168,22.583334,2025-11-04,
3.1657474,40.229168,22.583334,2025-11-05,
3.1657474,40.229168,22.583334,2025-11-06,
3.1657474,40.229168,22.583334,2025-11-07,
3.1657474,40.229168,22.583334,2025-11-08,
3.1657474,40.229168,22.583334,2025-11-09,
3.1657474,40.229168,22.583334,2025-11-10,
3.1657474,40.229168,22.583334,2025-11-11,
3.1657474,40.229168,22.583334,2025-11-12,
3.1657474,40.229168,22.583334,2025-11-13,
3.1657474,40.229168,22.583334,2025-11-14,
3.1657474,40.229168,22.583334,2025-11-15,
3.1657474,40.229168,22.583334,2025-11-16,
3.1657474,40.229168,22.583334,2025-11-17,
3.1657474,40.229168,22.583334,2025-11-18,
3.1657474,40.229168,22.583334,2025-11-19,
3.1657474,40.229168,22.583334,2025-11-20,
3.1657474,40.229168,22.583334,2025-11-21,
3.1657474,40.229168,22.583334,2025-11-22,
3.1657474,40.229168,22.583334,2025-11-23,
3.1657474,40.229168,22.583334,2025-11-24,
3.1657474,40.229168,22.583334,2025-11-25,
3.1657474,40.229168,22.625,2025-10-26,19.261562
3.1657474,40.229168,22.625,2025-10-27,19.276333
3.1657474,40.229168,22.625,2025-10-28,19.212938
3.1657474,40.229168,22.625,2025-10-29,18.777725
3.1657474,40.229168,22.625,2025-10-30,18.580528
3.1657474,40.229168,22.625,2025-10-31,18.567194
3.1657474,40.229168,22.625,2025-11-01,18.600111
3.1657474,40.229168,22.625,2025-11-02,18.441195
3.1657474,40.229168,22.625,2025-11-03,18.382729
3.1657474,40.229168,22.625,2025-11-04,18.522388
3.1657474,40.229168,22.625,2025-11-05,18.509401
3.1657474,40.229168,22.625,2025-11-06,18.463291
3.1657474,40.229168,22.625,2025-11-07,18.42942
3.1657474,40.229168,22.625,2025-11-08,18.528543
3.1657474,40.229168,22.625,2025-11-09,18.379795
3.1657474,40.229168,22.625,2025-11-10,18.285515
3.1657474,40.229168,22.625,2025-11-11,17.946547
3.1657474,40.229168,22.625,2025-11-12,17.70072
3.1657474,40.229168,22.625,2025-11-13,17.548746
3.1657474,40.229168,22.625,2025-11-14,17.501368
3.1657474,40.229168,22.625,2025-11-15,17.440998
3.1657474,40.229168,22.625,2025-11-16,17.398436
3.1657474,40.229168,22.625,2025-11-17,17.287142
3.1657474,40.229168,22.625,2025-11-18,17.212671
3.1657474,40.229168,22.625,2025-11-19,17.37253
3.1657474,40.229168,22.625,2025-11-20,17.40185
3.1657474,40.229168,22.625,2025-11-21,17.426035
3.1657474,40.229168,22.625,2025-11-22,17.553694
3.1657474,40.229168,22.625,2025-11-23,17.978804
3.1657474,40.229168,22.625,2025-11-24,17.34004
3.1657474,40.229168,22.625,2025-11-25,16.499226
3.1657474,40.229168,22.666666,2025-10-26,19.558596
3.1657474,40.229168,22.666666,2025-10-27,19.595703
3.1657474,40.229168,22.666666,2025-10-28,19.613846
3.1657474,40.229168,22.666666,2025-10-29,19.310333
3.1657474,40.229168,22.666666,2025-10-30,18.900806
3.1657474,40.229168,22.666666,2025-10-31,19.183365
3.1657474,40.229168,22.666666,2025-11-01,19.359688
3.1657474,40.229168,22.666666,2025-11-02,18.991068
3.1657474,40.229168,22.666666,2025-11-03,18.854187
3.1657474,40.229168,22.666666,2025-11-04,19.111307
3.1657474,40.229168,22.666666,2025-11-05,18.874086
3.1657474,40.229168,22.666666,2025-11-06,18.803497
3.1657474,40.229168,22.666666,2025-11-07,18.756176
3.1657474,40.229168,22.666666,2025-11-08,18.847483
3.1657474,40.229168,22.666666,2025-11-09,18.652689
3.1657474,40.229168,22.666666,2025-11-10,18.572977
3.1657474,40.229168,22.666666,2025-11-11,18.479425
3.1657474,40.229168,22.666666,2025-11-12,18.339163
3.1657474,40.229168,22.666666,2025-11-13,18.372887
3.1657474,40.229168,22.666666,2025-11-14,18.062338
3.1657474,40.229168,22.666666,2025-11-15,17.897968
3.1657474,40.229168,22.666666,2025-11-16,17.835526
3.1657474,40.229168,22.666666,2025-11-17,17.82417
3.1657474,40.229168,22.666666,2025-11-18,18.045284
3.1657474,40.229168,22.666666,2025-11-19,18.23426
3.1657474,40.229168,22.666666,2025-11-20,18.16087
3.1657474,40.229168,22.666666,2025-11-21,18.035114
3.1657474,40.229168,22.666666,2025-11-22,18.177174
3.1657474,40.229168,22.666666,2025-11-23,18.314579
3.1657474,40.229168,22.666666,2025-11-24,17.748383
3.1657474,40.229168,22.666666,2025-11-25,17.62053
3.1657474,40.229168,22.708334,2025-10-26,20.050053
3.1657474,40.229168,22.708334,2025-10-27,20.002668
3.1657474,40.229168,22.708334,2025-10-28,19.988338
3.1657474,40.229168,22.708334,2025-10-29,19.723337
3.1657474,40.229168,22.708334,2025-10-30,19.324762
3.1657474,40.229168,22.708334,2025-10-31,19.193098
3.1657474,40.229168,22.708334,2025-11-01,19.610441
3.1657474,40.229168,22.708334,2025-11-02,19.693035
3.1657474,40.229168,22.708334,2025-11-03,19.604301
3.1657474,40.229168,22.708334,2025-11-04,19.509775
3.1657474,40.229168,22.708334,2025-11-05,19.465532
3.1657474,40.229168,22.708334,2025-11-06,19.43869
3.1657474,40.229168,22.708334,2025-11-07,19.339014
3.1657474,40.229168,22.708334,2025-11-08,19.209171
3.1657474,40.229168,22.708334,2025-11-09,18.994904
3.1657474,40.229168,22.708334,2025-11-10,18.932886
3.1657474,40.229168,22.708334,2025-11-11,18.963804
3.1657474,40.229168,22.708334,2025-11-12,18.943354
3.1657474,40.229168,22.708334,2025-11-13,18.73639
3.1657474,40.229168,22.708334,2025-11-14,18.448969
3.1657474,40.229168,22.708334,2025-11-15,18.39272
3.1657474,40.229168,22.708334,2025-11-16,18.363935
3.1657474,40.229168,22.708334,2025-11-17,18.24431
3.1657474,40.229168,22.708334,2025-11-18,18.44399
3.1657474,40.229168,22.708334,2025-11-19,18.503166
3.1657474,40.229168,22.708334,2025-11-20,18.327976
3.1657474,40.229168,22.708334,2025-11-21,18.344604
3.1657474,40.229168,22.708334,2025-11-22,18.474354
3.1657474,40.229168,22.708334,2025-11-23,18.3535
3.1657474,40.229168,22.708334,2025-11-24,18.086823
3.1657474,40.229168,22.708334,2025-11-25,18.008163
3.1657474,40.229168,22.75,2025-10-26,20.162426
3.1657474,40.229168,22.75,2025-10-27,20.105217
3.1657474,40.229168,22.75,2025-10-28,20.026882
3.1657474,40.229168,22.75,2025-10-29,19.921986
3.1657474,40.229168,22.75,2025-10-30,19.716152
3.1657474,40.229168,22.75,2025-10-31,19.380444
3.1657474,40.229168,22.75,2025-11-01,19.348015
3.1657474,40.229168,22.75,2025-11-02,19.494997
3.1657474,40.229168,22.75,2025-11-03,19.65983
3.1657474,40.229168,22.75,2025-11-04,19.54798
3.1657474,40.229168,22.75,2025-11-05,19.411736
3.1657474,40.229168,22.75,2025-11-06,19.428652
3.1657474,40.229168,22.75,2025-11-07,19.444078
3.1657474,40.229168,22.75,2025-11-08,19.382515
3.1657474,40.229168,22.75,2025-11-09,19.268013
3.1657474,40.229168,22.75,2025-11-10,19.070011
3.1657474,40.229168,22.75,2025-11-11,18.899643
3.1657474,40.229168,22.75,2025-11-12,19.10108
3.1657474,40.229168,22.75,2025-11-13,19.036095
3.1657474,40.229168,22.75,2025-11-14,18.98661
3.1657474,40.229168,22.75,2025-11-15,18.93604
3.1657474,40.229168,22.75,2025-11-16,18.909483
3.1657474,40.229168,22.75,2025-11-17,18.882168
3.1657474,40.229168,22.75,2025-11-18,18.887344
3.1657474,40.229168,22.75,2025-11-19,18.814096
3.1657474,40.229168,22.75,2025-11-20,18.751682
3.1657474,40.229168,22.75,2025-11-21,18.607708
3.1657474,40.229168,22.75,2025-11-22,18.638218
3.1657474,40.229168,22.75,2025-11-23,18.390072
3.1657474,40.229168,22.75,2025-11-24,18.220507
3.1657474,40.229168,22.75,2025-11-25,18.259598
3.1657474,40.229168,22.791666,2025-10-26,20.158258
3.1657474,40.229168,22.791666,2025-10-27,20.119373
3.1657474,40.229168,22.791666,2025-10-28,20.023642
3.1657474,40.229168,22.791666,2025-10-29,19.906694
3.1657474,40.229168,22.791666,2025-10-30,19.833052
3.1657474,40.229168,22.791666,2025-10-31,19.701872
3.1657474,40.229168,22.791666,2025-11-01,19.559103
3.1657474,40.229168,22.791666,2025-11-02,19.492273
3.1657474,40.229168,22.791666,2025-11-03,19.49927
3.1657474,40.229168,22.791666,2025-11-04,19.51328
3.1657474,40.229168,22.791666,2025-11-05,19.525036
3.1657474,40.229168,22.791666,2025-11-06,19.420212
3.1657474,40.229168,22.791666,2025-11-07,19.40009
3.1657474,40.229168,22.791666,2025-11-08,19.363096
3.1657474,40.229168,22.791666,2025-11-09,19.263054
3.1657474,40.229168,22.791666,2025-11-10,19.048418
3.1657474,40.229168,22.791666,2025-11-11,18.976805
3.1657474,40.229168,22.791666,2025-11-12,19.066956
3.1657474,40.229168,22.791666,2025-11-13,19.017982
3.1657474,40.229168,22.791666,2025-11-14,18.97391
3.1657474,40.229168,22.791666,2025-11-15,18.943283
3.1657474,40.229168,22.791666,2025-11-16,18.910532
3.1657474,40.229168,22.791666,2025-11-17,18.888767
3.1657474,40.229168,22.791666,2025-11-18,18.889462
3.1657474,40.229168,22.791666,2025-11-19,18.812979
3.1657474,40.229168,22.791666,2025-11-20,18.867739
3.1657474,40.229168,22.791666,2025-11-21,18.72218
3.1657474,40.229168,22.791666,2025-11-22,18.739862
3.1657474,40.229168,22.791666,2025-11-23,18.622082
3.1657474,40.229168,22.791666,2025-11-24,18.365591
3.1657474,40.229168,22.791666,2025-11-25,18.499607
3.1657474,40.229168,22.833334,2025-10-26,20.170485
3.1657474,40.229168,22.833334,2025-10-27,20.126417
3.1657474,40.229168,22.833334,2025-10-28,20.040392
3.1657474,40.229168,22.833334,2025-10-29,19.933565
3.1657474,40.229168,22.833334,2025-10-30,19.876823
3.1657474,40.229168,22.833334,2025-10-31,19.822859
3.1657474,40.229168,22.833334,2025-11-01,19.75333
3.1657474,40.229168,22.833334,2025-11-02,19.69194
3.1657474,40.229168,22.833334,2025-11-03,19.664635
3.1657474,40.229168,22.833334,2025-11-04,19.643328
3.1657474,40.229168,22.833334,2025-11-05,19.632915
3.1657474,40.229168,22.833334,2025-11-06,19.552498
3.1657474,40.229168,22.833334,2025-11-07,19.496885
3.1657474,40.229168,22.833334,2025-11-08,19.403736
3.1657474,40.229168,22.833334,2025-11-09,19.210234
3.1657474,40.229168,22.833334,2025-11-10,19.09157
3.1657474,40.229168,22.833334,2025-11-11,19.114994
3.1657474,40.229168,22.833334,2025-11-12,19.043663
3.1657474,40.229168,22.833334,2025-11-13,19.00741
3.1657474,40.229168,22.833334,2025-11-14,18.963842
3.1657474,40.229168,22.833334,2025-11-15,18.929272
3.1657474,40.229168,22.833334,2025-11-16,18.885977
3.1657474,40.229168,22.833334,2025-11-17,18.866583
3.1657474,40.229168,22.833334,2025-11-18,18.888844
3.1657474,40.229168,22.833334,2025-11-19,18.824028
3.1657474,40.229168,22.833334,2025-11-20,18.732512
3.1657474,40.229168,22.833334,2025-11-21,18.848042
3.1657474,40.229168,22.833334,2025-11-22,18.869204
3.1657474,40.229168,22.833334,2025-11-23,18.846388
3.1657474,40.229168,22.833334,2025-11-24,18.592953
3.1657474,40.229168,22.833334,2025-11-25,18.72045
3.1657474,40.229168,22.875,2025-10-26,20.184748
3.1657474,40.229168,22.875,2025-10-27,20.13925
3.1657474,40.229168,22.875,2025-10-28,20.064245
3.1657474,40.229168,22.875,2025-10-29,19.970705
3.1657474,40.229168,22.875,2025-10-30,19.91393
3.1657474,40.229168,22.875,2025-10-31,19.864304
3.1657474,40.229168,22.875,2025-11-01,19.79728
3.1657474,40.229168,22.875,2025-11-02,19.727783
3.1657474,40.229168,22.875,2025-11-03,19.737635
3.1657474,40.229168,22.875,2025-11-04,19.684252
3.1657474,40.229168,22.875,2025-11-05,19.529804
3.1657474,40.229168,22.875,2025-11-06,19.50266
3.1657474,40.229168,22.875,2025-11-07,19.525444
3.1657474,40.229168,22.875,2025-11-08,19.421423
3.1657474,40.229168,22.875,2025-11-09,19.259192
3.1657474,40.229168,22.875,2025-11-10,19.172012
3.1657474,40.229168,22.875,2025-11-11,19.12432
3.1657474,40.229168,22.875,2025-11-12,19.038353
3.1657474,40.229168,22.875,2025-11-13,18.988312
3.1657474,40.229168,22.875,2025-11-14,18.962975
3.1657474,40.229168,22.875,2025-11-15,18.933577
3.1657474,40.229168,22.875,2025-11-16,18.922613
3.1657474,40.229168,22.875,2025-11-17,18.918524
3.1657474,40.229168,22.875,2025-11-18,18.919945
3.1657474,40.229168,22.875,2025-11-19,18.888176
3.1657474,40.229168,22.875,2025-11-20,18.898365
3.1657474,40.229168,22.875,2025-11-21,18.901602
3.1657474,40.229168,22.875,2025-11-22,18.898293
3.1657474,40.229168,22.875,2025-11-23,18.880796
3.1657474,40.229168,22.875,2025-11-24,18.792025
3.1657474,40.229168,22.875,2025-11-25,18.752218
3.1657474,40.229168,22.916666,2025-10-26,20.206087
3.1657474,40.229168,22.916666,2025-10-27,20.16412
3.1657474,40.229168,22.916666,2025-10-28,20.090042
3.1657474,40.229168,22.916666,2025-10-29,19.995773
3.1657474,40.229168,22.916666,2025-10-30,19.934439
3.1657474,40.229168,22.916666,2025-10-31,19.86333
3.1657474,40.229168,22.916666,2025-11-01,19.806862
3.1657474,40.229168,22.916666,2025-11-02,19.724659
3.1657474,40.229168,22.916666,2025-11-03,19.69753
3.1657474,40.229168,22.916666,2025-11-04,19.640514
3.1657474,40.229168,22.916666,2025-11-05,19.475735
3.1657474,40.229168,22.916666,2025-11-06,19.41684
3.1657474,40.229168,22.916666,2025-11-07,19.398445
3.1657474,40.229168,22.916666,2025-11-08,19.316841
3.1657474,40.229168,22.916666,2025-11-09,19.250341
3.1657474,40.229168,22.916666,2025-11-10,19.181728
3.1657474,40.229168,22.916666,2025-11-11,19.123154
3.1657474,40.229168,22.916666,2025-11-12,19.042479
3.1657474,40.229168,22.916666,2025-11-13,18.995037
3.1657474,40.229168,22.916666,2025-11-14,18.951841
3.1657474,40.229168,22.916666,2025-11-15,18.948826
3.1657474,40.229168,22.916666,2025-11-16,18.956491
3.1657474,40.229168,22.916666,2025-11-17,18.952307
3.1657474,40.229168,22.916666,2025-11-18,18.952297
3.1657474,40.229168,22.916666,2025-11-19,18.948896
3.1657474,40.229168,22.916666,2025-11-20,18.934565
3.1657474,40.229168,22.916666,2025-11-21,18.924652
3.1657474,40.229168,22.916666,2025-11-22,18.921923
3.1657474,40.229168,22.916666,2025-11-23,18.88538
3.1657474,40.229168,22.916666,2025-11-24,18.806429
3.1657474,40.229168,22.916666,2025-11-25,18.758013
3.1657474,40.229168,22.958334,2025-10-26,20.231009
3.1657474,40.229168,22.958334,2025-10-27,20.188496
3.1657474,40.229168,22.958334,2025-10-28,20.105007
3.1657474,40.229168,22.958334,2025-10-29,20.008032
3.1657474,40.229168,22.958334,2025-10-30,19.940851
3.1657474,40.229168,22.958334,2025-10-31,19.875168
3.1657474,40.229168,22.958334,2025-11-01,19.810587
3.1657474,40.229168,22.958334,2025-11-02,19.726345
3.1657474,40.229168,22.958334,2025-11-03,19.684362
3.1657474,40.229168,22.958334,2025-11-04,19.623053
3.1657474,40.229168,22.958334,2025-11-05,19.495605
3.1657474,40.229168,22.958334,2025-11-06,19.429398
3.1657474,40.229168,22.958334,2025-11-07,19.361546
3.1657474,40.229168,22.958334,2025-11-08,19.289537
3.1657474,40.229168,22.958334,2025-11-09,19.235914
3.1657474,40.229168,22.958334,2025-11-10,19.186941
3.1657474,40.229168,22.958334,2025-11-11,19.127686
3.1657474,40.229168,22.958334,2025-11-12,19.047039
3.1657474,40.229168,22.958334,2025-11-13,19.0018
3.1657474,40.229168,22.958334,2025-11-14,18.956043
3.1657474,40.229168,22.958334,2025-11-15,18.972242
3.1657474,40.229168,22.958334,2025-11-16,18.98421
3.1657474,40.229168,22.958334,2025-11-17,18.978426
3.1657474,40.229168,22.958334,2025-11-18,18.973957
3.1657474,40.229168,22.958334,2025-11-19,18.963846
3.1657474,40.229168,22.958334,2025-11-20,18.949448
3.1657474,40.229168,22.958334,2025-11-21,18.933954
3.1657474,40.229168,22.958334,2025-11-22,18.936396
3.1657474,40.229168,22.958334,2025-11-23,18.896961
3.1657474,40.229168,22.958334,2025-11-24,18.809269
3.1657474,40.229168,22.958334,2025-11-25,18.750355
3.1657474,40.229168,23.0,2025-10-26,20.235052
3.1657474,40.229168,23.0,2025-10-27,20.189175
3.1657474,40.229168,23.0,2025-10-28,20.080412
3.1657474,40.229168,23.0,2025-10-29,19.996256
3.1657474,40.229168,23.0,2025-10-30,19.937712
3.1657474,40.229168,23.0,2025-10-31,19.883524
3.1657474,40.229168,23.0,2025-11-01,19.815226
3.1657474,40.229168,23.0,2025-11-02,19.73505
3.1657474,40.229168,23.0,2025-11-03,19.693623
3.1657474,40.229168,23.0,2025-11-04,19.630007
3.1657474,40.229168,23.0,2025-11-05,19.52539
3.1657474,40.229168,23.0,2025-11-06,19.436396
3.1657474,40.229168,23.0,2025-11-07,19.356783
3.1657474,40.229168,23.0,2025-11-08,19.275618
3.1657474,40.229168,23.0,2025-11-09,19.229383
3.1657474,40.229168,23.0,2025-11-10,19.188803
3.1657474,40.229168,23.0,2025-11-11,19.129158
3.1657474,40.229168,23.0,2025-11-12,19.062984
3.1657474,40.229168,23.0,2025-11-13,19.021198
3.1657474,40.229168,23.0,2025-11-14,18.976423
3.1657474,40.229168,23.0,2025-11-15,18.998547
3.1657474,40.229168,23.0,2025-11-16,19.011581
3.1657474,40.229168,23.0,2025-11-17,18.998175
3.1657474,40.229168,23.0,2025-11-18,18.98481
3.1657474,40.229168,23.0,2025-11-19,18.974506
3.1657474,40.229168,23.0,2025-11-20,18.960758
3.1657474,40.229168,23.0,2025-11-21,18.94696
3.1657474,40.229168,23.0,2025-11-22,18.944876
3.1657474,40.229168,23.0,2025-11-23,18.895994
3.1657474,40.229168,23.0,2025-11-24,18.800768
3.1657474,40.229168,23.0,2025-11-25,18.7416
3.1657474,40.270832,22.5,2025-10-26,
3.1657474,40.270832,22.5,2025-10-27,
3.1657474,40.270832,22.5,2025-10-28,
3.1657474,40.270832,22.5,2025-10-29,
3.1657474,40.270832,22.5,2025-10-30,
3.1657474,40.270832,22.5,2025-10-31,
3.1657474,40.270832,22.5,2025-11-01,
3.1657474,40.270832,22.5,2025-11-02,
3.1657474,40.270832,22.5,2025-11-03,
3.1657474,40.270832,22.5,2025-11-04,
3.1657474,40.270832,22.5,2025-11-05,
3.1657474,40.270832,22.5,2025-11-06,
3.1657474,40.270832,22.5,2025-11-07,
3.1657474,40.270832,22.5,2025-11-08,
3.1657474,40.270832,22.5,2025-11-09,
3.1657474,40.270832,22.5,2025-11-10,
3.1657474,40.270832,22.5,2025-11-11,
3.1657474,40.270832,22.5,2025-11-12,
3.1657474,40.270832,22.5,2025-11-13,
3.1657474,40.270832,22.5,2025-11-14,
3.1657474,40.270832,22.5,2025-11-15,
3.1657474,40.270832,22.5,2025-11-16,
3.1657474,40.270832,22.5,2025-11-17,
3.1657474,40.270832,22.5,2025-11-18,
3.1657474,40.270832,22.5,2025-11-19,
3.1657474,40.270832,22.5,2025-11-20,
3.1657474,40.270832,22.5,2025-11-21,
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.541666,2025-10-26,
3.1657474,40.270832,22.541666,2025-10-27,
3.1657474,40.270832,22.541666,2025-10-28,
3.1657474,40.270832,22.541666,2025-10-29,
3.1657474,40.270832,22.541666,2025-10-30,
3.1657474,40.270832,22.541666,2025-10-31,
3.1657474,40.270832,22.541666,2025-11-01,
3.1657474,40.270832,22.541666,2025-11-02,
3.1657474,40.270832,22.541666,2025-11-03,
3.1657474,40.270832,22.541666,2025-11-04,
3.1657474,40.270832,22.541666,2025-11-05,
3.1657474,40.270832,22.541666,2025-11-06,
3.1657474,40.270832,22.541666,2025-11-07,
3.1657474,40.270832,22.541666,2025-11-08,
3.1657474,40.270832,22.541666,2025-11-09,
3.1657474,40.270832,22.541666,2025-11-10,
3.1657474,40.270832,22.541666,2025-11-11,
3.1657474,40.270832,22.541666,2025-11-12,
3.1657474,40.270832,22.541666,2025-11-13,
3.1657474,40.270832,22.541666,2025-11-14,
3.1657474,40.270832,22.541666,2025-11-15,
3.1657474,40.270832,22.541666,2025-11-16,
3.1657474,40.270832,22.541666,2025-11-17,
3.1657474,40.270832,22.541666,2025-11-18,
3.1657474,40.270832,22.541666,2025-11-19,
3.1657474,40.270832,22.541666,2025-11-20,
3.1657474,40.270832,22.541666,2025-11-21,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.583334,2025-10-26,
3.1657474,40.270832,22.583334,2025-10-27,
3.1657474,40.270832,22.583334,2025-10-28,
3.1657474,40.270832,22.583334,2025-10-29,
3.1657474,40.270832,22.583334,2025-10-30,
3.1657474,40.270832,22.583334,2025-10-31,
3.1657474,40.270832,22.583334,2025-11-01,
3.1657474,40.270832,22.583334,2025-11-02,
3.1657474,40.270832,22.583334,2025-11-03,
3.1657474,40.270832,22.583334,2025-11-04,
3.1657474,40.270832,22.583334,2025-11-05,
3.1657474,40.270832,22.583334,2025-11-06,
3.1657474,40.270832,22.583334,2025-11-07,
3.1657474,40.270832,22.583334,2025-11-08,
3.1657474,40.270832,22.583334,2025-11-09,
3.1657474,40.270832,22.583334,2025-11-10,
3.1657474,40.270832,22.583334,2025-11-11,
3.1657474,40.270832,22.583334,2025-11-12,
3.1657474,40.270832,22.583334,2025-11-13,
3.1657474,40.270832,22.583334,2025-11-14,
3.1657474,40.270832,22.583334,2025-11-15,
3.1657474,40.270832,22.583334,2025-11-16,
3.1657474,40.270832,22.583334,2025-11-17,
3.1657474,40.270832,22.583334,2025-11-18,
3.1657474,40.270832,22.583334,2025-11-19,
3.1657474,40.270832,22.583334,2025-11-20,
3.1657474,40.270832,22.583334,2025-11-21,
3.1657474,40.270832,22.583334,2025-11-22,
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.625,2025-10-26,19.36319
