depth,latitude,longitude,time,so
1.0182366,38.145832,23.75,2025-12-29,
1.0182366,38.145832,23.75,2025-12-30,
1.0182366,38.145832,23.75,2025-12-31,
1.0182366,38.145832,23.75,2026-01-01,
1.0182366,38.145832,23.75,2026-01-02,
1.0182366,38.145832,23.75,2026-01-03,
1.0182366,38.145832,23.75,2026-01-04,
1.0182366,38.145832,23.75,2026-01-05,
1.0182366,38.145832,23.75,2026-01-06,
1.0182366,38.145832,23.75,2026-01-07,
1.0182366,38.145832,23.75,2026-01-08,
1.0182366,38.145832,23.75,2026-01-09,
1.0182366,38.145832,23.75,2026-01-10,
1.0182366,38.145832,23.75,2026-01-11,
1.0182366,38.145832,23.791666,2025-12-12,
1.0182366,38.145832,23.791666,2025-12-13,
1.0182366,38.145832,23.791666,2025-12-14,
1.0182366,38.145832,23.791666,2025-12-15,
1.0182366,38.145832,23.791666,2025-12-16,
1.0182366,38.145832,23.791666,2025-12-17,
1.0182366,38.145832,23.791666,2025-12-18,
1.0182366,38.145832,23.791666,2025-12-19,
1.0182366,38.145832,23.791666,2025-12-20,
1.0182366,38.145832,23.791666,2025-12-21,
1.0182366,38.145832,23.791666,2025-12-22,
1.0182366,38.145832,23.791666,2025-12-23,
1.0182366,38.145832,23.791666,2025-12-24,
1.0182366,38.145832,23.791666,2025-12-25,
1.0182366,38.145832,23.791666,2025-12-26,
1.0182366,38.145832,23.791666,2025-12-27,
1.0182366,38.145832,23.791666,2025-12-28,
1.0182366,38.145832,23.791666,2025-12-29,
1.0182366,38.145832,23.791666,2025-12-30,
1.0182366,38.145832,23.791666,2025-12-31,
1.0182366,38.145832,23.791666,2026-01-01,
1.0182366,38.145832,23.791666,2026-01-02,
1.0182366,38.145832,23.791666,2026-01-03,
1.0182366,38.145832,23.791666,2026-01-04,
1.0182366,38.145832,23.791666,2026-01-05,
1.0182366,38.145832,23.791666,2026-01-06,
1.0182366,38.145832,23.791666,2026-01-07,
1.0182366,38.145832,23.791666,2026-01-08,
1.0182366,38.145832,23.791666,2026-01-09,
1.0182366,38.145832,23.791666,2026-01-10,
1.0182366,38.145832,23.791666,2026-01-11,
1.0182366,38.145832,23.833334,2025-12-12,
1.0182366,38.145832,23.833334,2025-12-13,
1.0182366,38.145832,23.833334,2025-12-14,
1.0182366,38.145832,23.833334,2025-12-15,
1.0182366,38.145832,23.833334,2025-12-16,
1.0182366,38.145832,23.833334,2025-12-17,
1.0182366,38.145832,23.833334,2025-12-18,
1.0182366,38.145832,23.833334,2025-12-19,
1.0182366,38.145832,23.833334,2025-12-20,
1.0182366,38.145832,23.833334,2025-12-21,
1.0182366,38.145832,23.833334,2025-12-22,
1.0182366,38.145832,23.833334,2025-12-23,
1.0182366,38.145832,23.833334,2025-12-24,
1.0182366,38.145832,23.833334,2025-12-25,
1.0182366,38.145832,23.833334,2025-12-26,
1.0182366,38.145832,23.833334,2025-12-27,
1.0182366,38.145832,23.833334,2025-12-28,
1.0182366,38.145832,23.833334,2025-12-29,
1.0182366,38.145832,23.833334,2025-12-30,
1.0182366,38.145832,23.833334,2025-12-31,
1.0182366,38.145832,23.833334,2026-01-01,
1.0182366,38.145832,23.833334,2026-01-02,
1.0182366,38.145832,23.833334,2026-01-03,
1.0182366,38.145832,23.833334,2026-01-04,
1.0182366,38.145832,23.833334,2026-01-05,
1.0182366,38.145832,23.833334,2026-01-06,
1.0182366,38.145832,23.833334,2026-01-07,
1.0182366,38.145832,23.833334,2026-01-08,
1.0182366,38.145832,23.833334,2026-01-09,
1.0182366,38.145832,23.833334,2026-01-10,
1.0182366,38.145832,23.833334,2026-01-11,
3.1657474,37.854168,23.458334,2025-12-12,39.06546
3.1657474,37.854168,23.458334,2025-12-13,39.067707
3.1657474,37.854168,23.458334,2025-12-14,39.0708
3.1657474,37.854168,23.458334,2025-12-15,39.072975
3.1657474,37.854168,23.458334,2025-12-16,39.074196
3.1657474,37.854168,23.458334,2025-12-17,39.07524
3.1657474,37.854168,23.458334,2025-12-18,39.078384
3.1657474,37.854168,23.458334,2025-12-19,39.081715
3.1657474,37.854168,23.458334,2025-12-20,39.083523
3.1657474,37.854168,23.458334,2025-12-21,39.085644
3.1657474,37.854168,23.458334,2025-12-22,39.088425
3.1657474,37.854168,23.458334,2025-12-23,39.090252
3.1657474,37.854168,23.458334,2025-12-24,39.08198
3.1657474,37.854168,23.458334,2025-12-25,39.080463
3.1657474,37.854168,23.458334,2025-12-26,39.080822
3.1657474,37.854168,23.458334,2025-12-27,39.07942
3.1657474,37.854168,23.458334,2025-12-28,39.077652
3.1657474,37.854168,23.458334,2025-12-29,39.07895
3.1657474,37.854168,23.458334,2025-12-30,39.07973
3.1657474,37.854168,23.458334,2025-12-31,39.082367
3.1657474,37.854168,23.458334,2026-01-01,39.087048
3.1657474,37.854168,23.458334,2026-01-02,39.08839
3.1657474,37.854168,23.458334,2026-01-03,39.09113
3.1657474,37.854168,23.458334,2026-01-04,39.093517
3.1657474,37.854168,23.458334,2026-01-05,39.100628
3.1657474,37.854168,23.458334,2026-01-06,39.105755
3.1657474,37.854168,23.458334,2026-01-07,39.105762
3.1657474,37.854168,23.458334,2026-01-08,39.11187
3.1657474,37.854168,23.458334,2026-01-09,39.116745
3.1657474,37.854168,23.458334,2026-01-10,39.117397
3.1657474,37.854168,23.458334,2026-01-11,39.119328
3.1657474,37.854168,23.5,2025-12-12,39.06855
3.1657474,37.854168,23.5,2025-12-13,39.071198
3.1657474,37.854168,23.5,2025-12-14,39.075336
3.1657474,37.854168,23.5,2025-12-15,39.078754
3.1657474,37.854168,23.5,2025-12-16,39.081158
3.1657474,37.854168,23.5,2025-12-17,39.082928
3.1657474,37.854168,23.5,2025-12-18,39.085625
3.1657474,37.854168,23.5,2025-12-19,39.087593
3.1657474,37.854168,23.5,2025-12-20,39.08879
3.1657474,37.854168,23.5,2025-12-21,39.090828
3.1657474,37.854168,23.5,2025-12-22,39.09318
3.1657474,37.854168,23.5,2025-12-23,39.0951
3.1657474,37.854168,23.5,2025-12-24,39.078156
3.1657474,37.854168,23.5,2025-12-25,39.087025
3.1657474,37.854168,23.5,2025-12-26,39.088326
3.1657474,37.854168,23.5,2025-12-27,39.08913
3.1657474,37.854168,23.5,2025-12-28,39.08668
3.1657474,37.854168,23.5,2025-12-29,39.084194
3.1657474,37.854168,23.5,2025-12-30,39.08223
3.1657474,37.854168,23.5,2025-12-31,39.084263
3.1657474,37.854168,23.5,2026-01-01,39.08822
3.1657474,37.854168,23.5,2026-01-02,39.089046
3.1657474,37.854168,23.5,2026-01-03,39.09126
3.1657474,37.854168,23.5,2026-01-04,39.093346
3.1657474,37.854168,23.5,2026-01-05,39.098778
3.1657474,37.854168,23.5,2026-01-06,39.104256
3.1657474,37.854168,23.5,2026-01-07,39.105343
3.1657474,37.854168,23.5,2026-01-08,39.11208
3.1657474,37.854168,23.5,2026-01-09,39.117184
3.1657474,37.854168,23.5,2026-01-10,39.11862
3.1657474,37.854168,23.5,2026-01-11,39.11962
3.1657474,37.854168,23.541666,2025-12-12,39.071518
3.1657474,37.854168,23.541666,2025-12-13,39.07411
3.1657474,37.854168,23.541666,2025-12-14,39.07789
3.1657474,37.854168,23.541666,2025-12-15,39.08056
3.1657474,37.854168,23.541666,2025-12-16,39.083275
3.1657474,37.854168,23.541666,2025-12-17,39.085472
3.1657474,37.854168,23.541666,2025-12-18,39.087482
3.1657474,37.854168,23.541666,2025-12-19,39.08872
3.1657474,37.854168,23.541666,2025-12-20,39.089447
3.1657474,37.854168,23.541666,2025-12-21,39.091045
3.1657474,37.854168,23.541666,2025-12-22,39.093033
3.1657474,37.854168,23.541666,2025-12-23,39.094532
3.1657474,37.854168,23.541666,2025-12-24,39.076626
3.1657474,37.854168,23.541666,2025-12-25,39.0864
3.1657474,37.854168,23.541666,2025-12-26,39.088196
3.1657474,37.854168,23.541666,2025-12-27,39.09049
3.1657474,37.854168,23.541666,2025-12-28,39.09225
3.1657474,37.854168,23.541666,2025-12-29,39.09258
3.1657474,37.854168,23.541666,2025-12-30,39.089996
3.1657474,37.854168,23.541666,2025-12-31,39.0915
3.1657474,37.854168,23.541666,2026-01-01,39.0944
3.1657474,37.854168,23.541666,2026-01-02,39.093655
3.1657474,37.854168,23.541666,2026-01-03,39.095127
3.1657474,37.854168,23.541666,2026-01-04,39.09789
3.1657474,37.854168,23.541666,2026-01-05,39.102432
3.1657474,37.854168,23.541666,2026-01-06,39.103275
3.1657474,37.854168,23.541666,2026-01-07,39.104717
3.1657474,37.854168,23.541666,2026-01-08,39.107765
3.1657474,37.854168,23.541666,2026-01-09,39.112988
3.1657474,37.854168,23.541666,2026-01-10,39.114475
3.1657474,37.854168,23.541666,2026-01-11,39.115288
3.1657474,37.854168,23.583334,2025-12-12,39.07338
3.1657474,37.854168,23.583334,2025-12-13,39.07551
3.1657474,37.854168,23.583334,2025-12-14,39.07838
3.1657474,37.854168,23.583334,2025-12-15,39.080612
3.1657474,37.854168,23.583334,2025-12-16,39.083233
3.1657474,37.854168,23.583334,2025-12-17,39.0856
3.1657474,37.854168,23.583334,2025-12-18,39.086815
3.1657474,37.854168,23.583334,2025-12-19,39.08708
3.1657474,37.854168,23.583334,2025-12-20,39.087257
3.1657474,37.854168,23.583334,2025-12-21,39.088463
3.1657474,37.854168,23.583334,2025-12-22,39.090004
3.1657474,37.854168,23.583334,2025-12-23,39.091045
3.1657474,37.854168,23.583334,2025-12-24,39.070465
3.1657474,37.854168,23.583334,2025-12-25,39.08164
3.1657474,37.854168,23.583334,2025-12-26,39.083702
3.1657474,37.854168,23.583334,2025-12-27,39.08671
3.1657474,37.854168,23.583334,2025-12-28,39.090706
3.1657474,37.854168,23.583334,2025-12-29,39.093857
3.1657474,37.854168,23.583334,2025-12-30,39.09434
3.1657474,37.854168,23.583334,2025-12-31,39.095524
3.1657474,37.854168,23.583334,2026-01-01,39.098537
3.1657474,37.854168,23.583334,2026-01-02,39.098637
3.1657474,37.854168,23.583334,2026-01-03,39.099968
3.1657474,37.854168,23.583334,2026-01-04,39.102375
3.1657474,37.854168,23.583334,2026-01-05,39.105423
3.1657474,37.854168,23.583334,2026-01-06,39.104855
3.1657474,37.854168,23.583334,2026-01-07,39.103024
3.1657474,37.854168,23.583334,2026-01-08,39.101723
3.1657474,37.854168,23.583334,2026-01-09,39.104187
3.1657474,37.854168,23.583334,2026-01-10,39.106552
3.1657474,37.854168,23.583334,2026-01-11,39.10778
3.1657474,37.854168,23.625,2025-12-12,39.069237
3.1657474,37.854168,23.625,2025-12-13,39.071644
3.1657474,37.854168,23.625,2025-12-14,39.074326
3.1657474,37.854168,23.625,2025-12-15,39.075874
3.1657474,37.854168,23.625,2025-12-16,39.079113
3.1657474,37.854168,23.625,2025-12-17,39.081184
3.1657474,37.854168,23.625,2025-12-18,39.082115
3.1657474,37.854168,23.625,2025-12-19,39.082626
3.1657474,37.854168,23.625,2025-12-20,39.08329
3.1657474,37.854168,23.625,2025-12-21,39.08501
3.1657474,37.854168,23.625,2025-12-22,39.086975
3.1657474,37.854168,23.625,2025-12-23,39.08851
3.1657474,37.854168,23.625,2025-12-24,39.064804
3.1657474,37.854168,23.625,2025-12-25,39.0804
3.1657474,37.854168,23.625,2025-12-26,39.082047
3.1657474,37.854168,23.625,2025-12-27,39.084633
3.1657474,37.854168,23.625,2025-12-28,39.088196
3.1657474,37.854168,23.625,2025-12-29,39.092064
3.1657474,37.854168,23.625,2025-12-30,39.094246
3.1657474,37.854168,23.625,2025-12-31,39.096786
3.1657474,37.854168,23.625,2026-01-01,39.100185
3.1657474,37.854168,23.625,2026-01-02,39.102306
3.1657474,37.854168,23.625,2026-01-03,39.10408
3.1657474,37.854168,23.625,2026-01-04,39.104183
3.1657474,37.854168,23.625,2026-01-05,39.104
3.1657474,37.854168,23.625,2026-01-06,39.102955
3.1657474,37.854168,23.625,2026-01-07,39.09738
3.1657474,37.854168,23.625,2026-01-08,39.09575
3.1657474,37.854168,23.625,2026-01-09,39.098553
3.1657474,37.854168,23.625,2026-01-10,39.100338
3.1657474,37.854168,23.625,2026-01-11,39.10196
3.1657474,37.854168,23.666666,2025-12-12,39.056313
3.1657474,37.854168,23.666666,2025-12-13,39.0612
3.1657474,37.854168,23.666666,2025-12-14,39.06425
3.1657474,37.854168,23.666666,2025-12-15,39.066696
3.1657474,37.854168,23.666666,2025-12-16,39.070724
3.1657474,37.854168,23.666666,2025-12-17,39.074123
3.1657474,37.854168,23.666666,2025-12-18,39.07626
3.1657474,37.854168,23.666666,2025-12-19,39.078133
3.1657474,37.854168,23.666666,2025-12-20,39.079914
3.1657474,37.854168,23.666666,2025-12-21,39.082443
3.1657474,37.854168,23.666666,2025-12-22,39.085533
3.1657474,37.854168,23.666666,2025-12-23,39.08834
3.1657474,37.854168,23.666666,2025-12-24,39.07238
3.1657474,37.854168,23.666666,2025-12-25,39.082535
3.1657474,37.854168,23.666666,2025-12-26,39.083447
3.1657474,37.854168,23.666666,2025-12-27,39.08567
3.1657474,37.854168,23.666666,2025-12-28,39.088776
3.1657474,37.854168,23.666666,2025-12-29,39.091972
3.1657474,37.854168,23.666666,2025-12-30,39.093983
3.1657474,37.854168,23.666666,2025-12-31,39.096996
3.1657474,37.854168,23.666666,2026-01-01,39.102367
3.1657474,37.854168,23.666666,2026-01-02,39.106083
3.1657474,37.854168,23.666666,2026-01-03,39.107445
3.1657474,37.854168,23.666666,2026-01-04,39.09829
3.1657474,37.854168,23.666666,2026-01-05,39.08978
3.1657474,37.854168,23.666666,2026-01-06,39.089043
3.1657474,37.854168,23.666666,2026-01-07,39.08464
3.1657474,37.854168,23.666666,2026-01-08,39.085804
3.1657474,37.854168,23.666666,2026-01-09,39.09401
3.1657474,37.854168,23.666666,2026-01-10,39.099487
3.1657474,37.854168,23.666666,2026-01-11,39.10297
3.1657474,37.854168,23.708334,2025-12-12,39.039734
3.1657474,37.854168,23.708334,2025-12-13,39.046
3.1657474,37.854168,23.708334,2025-12-14,39.052673
3.1657474,37.854168,23.708334,2025-12-15,39.058327
3.1657474,37.854168,23.708334,2025-12-16,39.064835
3.1657474,37.854168,23.708334,2025-12-17,39.069553
3.1657474,37.854168,23.708334,2025-12-18,39.07369
3.1657474,37.854168,23.708334,2025-12-19,39.07728
3.1657474,37.854168,23.708334,2025-12-20,39.079777
3.1657474,37.854168,23.708334,2025-12-21,39.08326
3.1657474,37.854168,23.708334,2025-12-22,39.08749
3.1657474,37.854168,23.708334,2025-12-23,39.090977
3.1657474,37.854168,23.708334,2025-12-24,39.069603
3.1657474,37.854168,23.708334,2025-12-25,39.076218
3.1657474,37.854168,23.708334,2025-12-26,39.08028
3.1657474,37.854168,23.708334,2025-12-27,39.085712
3.1657474,37.854168,23.708334,2025-12-28,39.090992
3.1657474,37.854168,23.708334,2025-12-29,39.095066
3.1657474,37.854168,23.708334,2025-12-30,39.096947
3.1657474,37.854168,23.708334,2025-12-31,39.100468
3.1657474,37.854168,23.708334,2026-01-01,39.107727
3.1657474,37.854168,23.708334,2026-01-02,39.10931
3.1657474,37.854168,23.708334,2026-01-03,39.103416
3.1657474,37.854168,23.708334,2026-01-04,39.087112
3.1657474,37.854168,23.708334,2026-01-05,39.07682
3.1657474,37.854168,23.708334,2026-01-06,39.076557
3.1657474,37.854168,23.708334,2026-01-07,39.073967
3.1657474,37.854168,23.708334,2026-01-08,39.078613
3.1657474,37.854168,23.708334,2026-01-09,39.08781
3.1657474,37.854168,23.708334,2026-01-10,39.09405
3.1657474,37.854168,23.708334,2026-01-11,39.101013
3.1657474,37.854168,23.75,2025-12-12,
3.1657474,37.854168,23.75,2025-12-13,
3.1657474,37.854168,23.75,2025-12-14,
3.1657474,37.854168,23.75,2025-12-15,
3.1657474,37.854168,23.75,2025-12-16,
3.1657474,37.854168,23.75,2025-12-17,
3.1657474,37.854168,23.75,2025-12-18,
3.1657474,37.854168,23.75,2025-12-19,
3.1657474,37.854168,23.75,2025-12-20,
3.1657474,37.854168,23.75,2025-12-21,
3.1657474,37.854168,23.75,2025-12-22,
3.1657474,37.854168,23.75,2025-12-23,
3.1657474,37.854168,23.75,2025-12-24,
3.1657474,37.854168,23.75,2025-12-25,
3.1657474,37.854168,23.75,2025-12-26,
3.1657474,37.854168,23.75,2025-12-27,
3.1657474,37.854168,23.75,2025-12-28,
3.1657474,37.854168,23.75,2025-12-29,
3.1657474,37.854168,23.75,2025-12-30,
3.1657474,37.854168,23.75,2025-12-31,
3.1657474,37.854168,23.75,2026-01-01,
3.1657474,37.854168,23.75,2026-01-02,
3.1657474,37.854168,23.75,2026-01-03,
3.1657474,37.854168,23.75,2026-01-04,
3.1657474,37.854168,23.75,2026-01-05,
3.1657474,37.854168,23.75,2026-01-06,
3.1657474,37.854168,23.75,2026-01-07,
3.1657474,37.854168,23.75,2026-01-08,
3.1657474,37.854168,23.75,2026-01-09,
3.1657474,37.854168,23.75,2026-01-10,
3.1657474,37.854168,23.75,2026-01-11,
3.1657474,37.854168,23.791666,2025-12-12,
3.1657474,37.854168,23.791666,2025-12-13,
3.1657474,37.854168,23.791666,2025-12-14,
3.1657474,37.854168,23.791666,2025-12-15,
3.1657474,37.854168,23.791666,2025-12-16,
3.1657474,37.854168,23.791666,2025-12-17,
3.1657474,37.854168,23.791666,2025-12-18,
3.1657474,37.854168,23.791666,2025-12-19,
3.1657474,37.854168,23.791666,2025-12-20,
3.1657474,37.854168,23.791666,2025-12-21,
3.1657474,37.854168,23.791666,2025-12-22,
3.1657474,37.854168,23.791666,2025-12-23,
3.1657474,37.854168,23.791666,2025-12-24,
3.1657474,37.854168,23.791666,2025-12-25,
3.1657474,37.854168,23.791666,2025-12-26,
3.1657474,37.854168,23.791666,2025-12-27,
3.1657474,37.854168,23.791666,2025-12-28,
3.1657474,37.854168,23.791666,2025-12-29,
3.1657474,37.854168,23.791666,2025-12-30,
3.1657474,37.854168,23.791666,2025-12-31,
3.1657474,37.854168,23.791666,2026-01-01,
3.1657474,37.854168,23.791666,2026-01-02,
3.1657474,37.854168,23.791666,2026-01-03,
3.1657474,37.854168,23.791666,2026-01-04,
3.1657474,37.854168,23.791666,2026-01-05,
3.1657474,37.854168,23.791666,2026-01-06,
3.1657474,37.854168,23.791666,2026-01-07,
3.1657474,37.854168,23.791666,2026-01-08,
3.1657474,37.854168,23.791666,2026-01-09,
3.1657474,37.854168,23.791666,2026-01-10,
3.1657474,37.854168,23.791666,2026-01-11,
3.1657474,37.854168,23.833334,2025-12-12,
3.1657474,37.854168,23.833334,2025-12-13,
3.1657474,37.854168,23.833334,2025-12-14,
3.1657474,37.854168,23.833334,2025-12-15,
3.1657474,37.854168,23.833334,2025-12-16,
3.1657474,37.854168,23.833334,2025-12-17,
3.1657474,37.854168,23.833334,2025-12-18,
3.1657474,37.854168,23.833334,2025-12-19,
3.1657474,37.854168,23.833334,2025-12-20,
3.1657474,37.854168,23.833334,2025-12-21,
3.1657474,37.854168,23.833334,2025-12-22,
3.1657474,37.854168,23.833334,2025-12-23,
3.1657474,37.854168,23.833334,2025-12-24,
3.1657474,37.854168,23.833334,2025-12-25,
3.1657474,37.854168,23.833334,2025-12-26,
3.1657474,37.854168,23.833334,2025-12-27,
3.1657474,37.854168,23.833334,2025-12-28,
3.1657474,37.854168,23.833334,2025-12-29,
3.1657474,37.854168,23.833334,2025-12-30,
3.1657474,37.854168,23.833334,2025-12-31,
3.1657474,37.854168,23.833334,2026-01-01,
3.1657474,37.854168,23.833334,2026-01-02,
3.1657474,37.854168,23.833334,2026-01-03,
3.1657474,37.854168,23.833334,2026-01-04,
3.1657474,37.854168,23.833334,2026-01-05,
3.1657474,37.854168,23.833334,2026-01-06,
3.1657474,37.854168,23.833334,2026-01-07,
3.1657474,37.854168,23.833334,2026-01-08,
3.1657474,37.854168,23.833334,2026-01-09,
3.1657474,37.854168,23.833334,2026-01-10,
3.1657474,37.854168,23.833334,2026-01-11,
3.1657474,37.895832,23.458334,2025-12-12,
3.1657474,37.895832,23.458334,2025-12-13,
3.1657474,37.895832,23.458334,2025-12-14,
3.1657474,37.895832,23.458334,2025-12-15,
3.1657474,37.895832,23.458334,2025-12-16,
3.1657474,37.895832,23.458334,2025-12-17,
3.1657474,37.895832,23.458334,2025-12-18,
3.1657474,37.895832,23.458334,2025-12-19,
3.1657474,37.895832,23.458334,2025-12-20,
3.1657474,37.895832,23.458334,2025-12-21,
3.1657474,37.895832,23.458334,2025-12-22,
3.1657474,37.895832,23.458334,2025-12-23,
3.1657474,37.895832,23.458334,2025-12-24,
3.1657474,37.895832,23.458334,2025-12-25,
3.1657474,37.895832,23.458334,2025-12-26,
3.1657474,37.895832,23.458334,2025-12-27,
3.1657474,37.895832,23.458334,2025-12-28,
3.1657474,37.895832,23.458334,2025-12-29,
3.1657474,37.895832,23.458334,2025-12-30,
3.1657474,37.895832,23.458334,2025-12-31,
3.1657474,37.895832,23.458334,2026-01-01,
3.1657474,37.895832,23.458334,2026-01-02,
3.1657474,37.895832,23.458334,2026-01-03,
3.1657474,37.895832,23.458334,2026-01-04,
3.1657474,37.895832,23.458334,2026-01-05,
3.1657474,37.895832,23.458334,2026-01-06,
3.1657474,37.895832,23.458334,2026-01-07,
3.1657474,37.895832,23.458334,2026-01-08,
3.1657474,37.895832,23.458334,2026-01-09,
3.1657474,37.895832,23.458334,2026-01-10,
3.1657474,37.895832,23.458334,2026-01-11,
3.1657474,37.895832,23.5,2025-12-12,
3.1657474,37.895832,23.5,2025-12-13,
3.1657474,37.895832,23.5,2025-12-14,
3.1657474,37.895832,23.5,2025-12-15,
3.1657474,37.895832,23.5,2025-12-16,
3.1657474,37.895832,23.5,2025-12-17,
3.1657474,37.895832,23.5,2025-12-18,
3.1657474,37.895832,23.5,2025-12-19,
3.1657474,37.895832,23.5,2025-12-20,
3.1657474,37.895832,23.5,2025-12-21,
3.1657474,37.895832,23.5,2025-12-22,
3.1657474,37.895832,23.5,2025-12-23,
3.1657474,37.895832,23.5,2025-12-24,
3.1657474,37.895832,23.5,2025-12-25,
3.1657474,37.895832,23.5,2025-12-26,
3.1657474,37.895832,23.5,2025-12-27,
3.1657474,37.895832,23.5,2025-12-28,
3.1657474,37.895832,23.5,2025-12-29,
3.1657474,37.895832,23.5,2025-12-30,
3.1657474,37.895832,23.5,2025-12-31,
3.1657474,37.895832,23.5,2026-01-01,
3.1657474,37.895832,23.5,2026-01-02,
3.1657474,37.895832,23.5,2026-01-03,
3.1657474,37.895832,23.5,2026-01-04,
3.1657474,37.895832,23.5,2026-01-05,
3.1657474,37.895832,23.5,2026-01-06,
3.1657474,37.895832,23.5,2026-01-07,
3.1657474,37.895832,23.5,2026-01-08,
3.1657474,37.895832,23.5,2026-01-09,
3.1657474,37.895832,23.5,2026-01-10,
3.1657474,37.895832,23.5,2026-01-11,
3.1657474,37.895832,23.541666,2025-12-12,39.069798
3.1657474,37.895832,23.541666,2025-12-13,39.072342
3.1657474,37.895832,23.541666,2025-12-14,39.075512
3.1657474,37.895832,23.541666,2025-12-15,39.078327
3.1657474,37.895832,23.541666,2025-12-16,39.08129
3.1657474,37.895832,23.541666,2025-12-17,39.083385
3.1657474,37.895832,23.541666,2025-12-18,39.085747
3.1657474,37.895832,23.541666,2025-12-19,39.087826
3.1657474,37.895832,23.541666,2025-12-20,39.08885
3.1657474,37.895832,23.541666,2025-12-21,39.090527
3.1657474,37.895832,23.541666,2025-12-22,39.092777
3.1657474,37.895832,23.541666,2025-12-23,39.094654
3.1657474,37.895832,23.541666,2025-12-24,39.06617
3.1657474,37.895832,23.541666,2025-12-25,39.083836
3.1657474,37.895832,23.541666,2025-12-26,39.085926
3.1657474,37.895832,23.541666,2025-12-27,39.089077
3.1657474,37.895832,23.541666,2025-12-28,39.09212
3.1657474,37.895832,23.541666,2025-12-29,39.09484
3.1657474,37.895832,23.541666,2025-12-30,39.09569
3.1657474,37.895832,23.541666,2025-12-31,39.09809
3.1657474,37.895832,23.541666,2026-01-01,39.101585
3.1657474,37.895832,23.541666,2026-01-02,39.102627
3.1657474,37.895832,23.541666,2026-01-03,39.103905
3.1657474,37.895832,23.541666,2026-01-04,39.104733
3.1657474,37.895832,23.541666,2026-01-05,39.106964
3.1657474,37.895832,23.541666,2026-01-06,39.10823
3.1657474,37.895832,23.541666,2026-01-07,39.107147
3.1657474,37.895832,23.541666,2026-01-08,39.106876
3.1657474,37.895832,23.541666,2026-01-09,39.10826
3.1657474,37.895832,23.541666,2026-01-10,39.10741
3.1657474,37.895832,23.541666,2026-01-11,39.106895
3.1657474,37.895832,23.583334,2025-12-12,39.06854
3.1657474,37.895832,23.583334,2025-12-13,39.07268
3.1657474,37.895832,23.583334,2025-12-14,39.075974
3.1657474,37.895832,23.583334,2025-12-15,39.078796
3.1657474,37.895832,23.583334,2025-12-16,39.081715
3.1657474,37.895832,23.583334,2025-12-17,39.08398
3.1657474,37.895832,23.583334,2025-12-18,39.085835
3.1657474,37.895832,23.583334,2025-12-19,39.087418
3.1657474,37.895832,23.583334,2025-12-20,39.088783
3.1657474,37.895832,23.583334,2025-12-21,39.09012
3.1657474,37.895832,23.583334,2025-12-22,39.092052
3.1657474,37.895832,23.583334,2025-12-23,39.0937
3.1657474,37.895832,23.583334,2025-12-24,39.068794
3.1657474,37.895832,23.583334,2025-12-25,39.08349
3.1657474,37.895832,23.583334,2025-12-26,39.085224
3.1657474,37.895832,23.583334,2025-12-27,39.08787
3.1657474,37.895832,23.583334,2025-12-28,39.09101
3.1657474,37.895832,23.583334,2025-12-29,39.09403
3.1657474,37.895832,23.583334,2025-12-30,39.09554
3.1657474,37.895832,23.583334,2025-12-31,39.09785
3.1657474,37.895832,23.583334,2026-01-01,39.101215
3.1657474,37.895832,23.583334,2026-01-02,39.101566
3.1657474,37.895832,23.583334,2026-01-03,39.102993
3.1657474,37.895832,23.583334,2026-01-04,39.105106
3.1657474,37.895832,23.583334,2026-01-05,39.109062
3.1657474,37.895832,23.583334,2026-01-06,39.108894
3.1657474,37.895832,23.583334,2026-01-07,39.10197
3.1657474,37.895832,23.583334,2026-01-08,39.096073
3.1657474,37.895832,23.583334,2026-01-09,39.09656
3.1657474,37.895832,23.583334,2026-01-10,39.09704
3.1657474,37.895832,23.583334,2026-01-11,39.098045
3.1657474,37.895832,23.625,2025-12-12,39.065224
3.1657474,37.895832,23.625,2025-12-13,39.068954
3.1657474,37.895832,23.625,2025-12-14,39.07398
3.1657474,37.895832,23.625,2025-12-15,39.076794
3.1657474,37.895832,23.625,2025-12-16,39.080097
3.1657474,37.895832,23.625,2025-12-17,39.08232
3.1657474,37.895832,23.625,2025-12-18,39.084034
3.1657474,37.895832,23.625,2025-12-19,39.085594
3.1657474,37.895832,23.625,2025-12-20,39.08692
3.1657474,37.895832,23.625,2025-12-21,39.088673
3.1657474,37.895832,23.625,2025-12-22,39.09093
3.1657474,37.895832,23.625,2025-12-23,39.09243
3.1657474,37.895832,23.625,2025-12-24,39.079765
3.1657474,37.895832,23.625,2025-12-25,39.08419
3.1657474,37.895832,23.625,2025-12-26,39.085346
3.1657474,37.895832,23.625,2025-12-27,39.087406
3.1657474,37.895832,23.625,2025-12-28,39.0899
3.1657474,37.895832,23.625,2025-12-29,39.09259
3.1657474,37.895832,23.625,2025-12-30,39.09438
3.1657474,37.895832,23.625,2025-12-31,39.0972
3.1657474,37.895832,23.625,2026-01-01,39.10151
3.1657474,37.895832,23.625,2026-01-02,39.103024
3.1657474,37.895832,23.625,2026-01-03,39.105125
3.1657474,37.895832,23.625,2026-01-04,39.108562
3.1657474,37.895832,23.625,2026-01-05,39.109764
3.1657474,37.895832,23.625,2026-01-06,39.101723
3.1657474,37.895832,23.625,2026-01-07,39.089912
3.1657474,37.895832,23.625,2026-01-08,39.08612
