depth,latitude,longitude,time,so
3.1657474,40.229168,22.958334,2025-11-25,38.058445
3.1657474,40.229168,22.958334,2025-11-26,38.058952
3.1657474,40.229168,22.958334,2025-11-27,38.05726
3.1657474,40.229168,22.958334,2025-11-28,38.005142
3.1657474,40.229168,22.958334,2025-11-29,38.07585
3.1657474,40.229168,22.958334,2025-11-30,38.13369
3.1657474,40.229168,22.958334,2025-12-01,38.16447
3.1657474,40.229168,22.958334,2025-12-02,38.162064
3.1657474,40.229168,22.958334,2025-12-03,38.139786
3.1657474,40.229168,22.958334,2025-12-04,38.176723
3.1657474,40.229168,22.958334,2025-12-05,38.16245
3.1657474,40.229168,22.958334,2025-12-06,38.153164
3.1657474,40.229168,22.958334,2025-12-07,38.137024
3.1657474,40.229168,22.958334,2025-12-08,38.13714
3.1657474,40.229168,22.958334,2025-12-09,38.136837
3.1657474,40.229168,22.958334,2025-12-10,38.12478
3.1657474,40.229168,22.958334,2025-12-11,38.109917
3.1657474,40.229168,22.958334,2025-12-12,38.089466
3.1657474,40.229168,22.958334,2025-12-13,38.07983
3.1657474,40.229168,22.958334,2025-12-14,38.070187
3.1657474,40.229168,22.958334,2025-12-15,38.089085
3.1657474,40.229168,22.958334,2025-12-16,38.10198
3.1657474,40.229168,22.958334,2025-12-17,38.10529
3.1657474,40.229168,22.958334,2025-12-18,38.12284
3.1657474,40.229168,22.958334,2025-12-19,38.146046
3.1657474,40.229168,22.958334,2025-12-20,38.154854
3.1657474,40.229168,22.958334,2025-12-21,38.171688
3.1657474,40.229168,22.958334,2025-12-22,38.190083
3.1657474,40.229168,23.0,2025-11-22,38.024853
3.1657474,40.229168,23.0,2025-11-23,38.03593
3.1657474,40.229168,23.0,2025-11-24,38.050526
3.1657474,40.229168,23.0,2025-11-25,38.054424
3.1657474,40.229168,23.0,2025-11-26,38.057182
3.1657474,40.229168,23.0,2025-11-27,38.05627
3.1657474,40.229168,23.0,2025-11-28,38.014397
3.1657474,40.229168,23.0,2025-11-29,38.08041
3.1657474,40.229168,23.0,2025-11-30,38.143433
3.1657474,40.229168,23.0,2025-12-01,38.16903
3.1657474,40.229168,23.0,2025-12-02,38.15881
3.1657474,40.229168,23.0,2025-12-03,38.15778
3.1657474,40.229168,23.0,2025-12-04,38.210667
3.1657474,40.229168,23.0,2025-12-05,38.17034
3.1657474,40.229168,23.0,2025-12-06,38.15863
3.1657474,40.229168,23.0,2025-12-07,38.14431
3.1657474,40.229168,23.0,2025-12-08,38.136055
3.1657474,40.229168,23.0,2025-12-09,38.125507
3.1657474,40.229168,23.0,2025-12-10,38.115963
3.1657474,40.229168,23.0,2025-12-11,38.092846
3.1657474,40.229168,23.0,2025-12-12,38.067173
3.1657474,40.229168,23.0,2025-12-13,38.057922
3.1657474,40.229168,23.0,2025-12-14,38.06812
3.1657474,40.229168,23.0,2025-12-15,38.08872
3.1657474,40.229168,23.0,2025-12-16,38.095924
3.1657474,40.229168,23.0,2025-12-17,38.101524
3.1657474,40.229168,23.0,2025-12-18,38.112934
3.1657474,40.229168,23.0,2025-12-19,38.143913
3.1657474,40.229168,23.0,2025-12-20,38.15609
3.1657474,40.229168,23.0,2025-12-21,38.169346
3.1657474,40.229168,23.0,2025-12-22,38.185932
3.1657474,40.270832,22.5,2025-11-22,
3.1657474,40.270832,22.5,2025-11-23,
3.1657474,40.270832,22.5,2025-11-24,
3.1657474,40.270832,22.5,2025-11-25,
3.1657474,40.270832,22.5,2025-11-26,
3.1657474,40.270832,22.5,2025-11-27,
3.1657474,40.270832,22.5,2025-11-28,
3.1657474,40.270832,22.5,2025-11-29,
3.1657474,40.270832,22.5,2025-11-30,
3.1657474,40.270832,22.5,2025-12-01,
3.1657474,40.270832,22.5,2025-12-02,
3.1657474,40.270832,22.5,2025-12-03,
3.1657474,40.270832,22.5,2025-12-04,
3.1657474,40.270832,22.5,2025-12-05,
3.1657474,40.270832,22.5,2025-12-06,
3.1657474,40.270832,22.5,2025-12-07,
3.1657474,40.270832,22.5,2025-12-08,
3.1657474,40.270832,22.5,2025-12-09,
3.1657474,40.270832,22.5,2025-12-10,
3.1657474,40.270832,22.5,2025-12-11,
3.1657474,40.270832,22.5,2025-12-12,
3.1657474,40.270832,22.5,2025-12-13,
3.1657474,40.270832,22.5,2025-12-14,
3.1657474,40.270832,22.5,2025-12-15,
3.1657474,40.270832,22.5,2025-12-16,
3.1657474,40.270832,22.5,2025-12-17,
3.1657474,40.270832,22.5,2025-12-18,
3.1657474,40.270832,22.5,2025-12-19,
3.1657474,40.270832,22.5,2025-12-20,
3.1657474,40.270832,22.5,2025-12-21,
3.1657474,40.270832,22.5,2025-12-22,
3.1657474,40.270832,22.541666,2025-11-22,
3.1657474,40.270832,22.541666,2025-11-23,
3.1657474,40.270832,22.541666,2025-11-24,
3.1657474,40.270832,22.541666,2025-11-25,
3.1657474,40.270832,22.541666,2025-11-26,
3.1657474,40.270832,22.541666,2025-11-27,
3.1657474,40.270832,22.541666,2025-11-28,
3.1657474,40.270832,22.541666,2025-11-29,
3.1657474,40.270832,22.541666,2025-11-30,
3.1657474,40.270832,22.541666,2025-12-01,
3.1657474,40.270832,22.541666,2025-12-02,
3.1657474,40.270832,22.541666,2025-12-03,
3.1657474,40.270832,22.541666,2025-12-04,
3.1657474,40.270832,22.541666,2025-12-05,
3.1657474,40.270832,22.541666,2025-12-06,
3.1657474,40.270832,22.541666,2025-12-07,
3.1657474,40.270832,22.541666,2025-12-08,
3.1657474,40.270832,22.541666,2025-12-09,
3.1657474,40.270832,22.541666,2025-12-10,
3.1657474,40.270832,22.541666,2025-12-11,
3.1657474,40.270832,22.541666,2025-12-12,
3.1657474,40.270832,22.541666,2025-12-13,
3.1657474,40.270832,22.541666,2025-12-14,
3.1657474,40.270832,22.541666,2025-12-15,
3.1657474,40.270832,22.541666,2025-12-16,
3.1657474,40.270832,22.541666,2025-12-17,
3.1657474,40.270832,22.541666,2025-12-18,
3.1657474,40.270832,22.541666,2025-12-19,
3.1657474,40.270832,22.541666,2025-12-20,
3.1657474,40.270832,22.541666,2025-12-21,
3.1657474,40.270832,22.541666,2025-12-22,
3.1657474,40.270832,22.583334,2025-11-22,
3.1657474,40.270832,22.583334,2025-11-23,
3.1657474,40.270832,22.583334,2025-11-24,
3.1657474,40.270832,22.583334,2025-11-25,
3.1657474,40.270832,22.583334,2025-11-26,
3.1657474,40.270832,22.583334,2025-11-27,
3.1657474,40.270832,22.583334,2025-11-28,
3.1657474,40.270832,22.583334,2025-11-29,
3.1657474,40.270832,22.583334,2025-11-30,
3.1657474,40.270832,22.583334,2025-12-01,
3.1657474,40.270832,22.583334,2025-12-02,
3.1657474,40.270832,22.583334,2025-12-03,
3.1657474,40.270832,22.583334,2025-12-04,
3.1657474,40.270832,22.583334,2025-12-05,
3.1657474,40.270832,22.583334,2025-12-06,
3.1657474,40.270832,22.583334,2025-12-07,
3.1657474,40.270832,22.583334,2025-12-08,
3.1657474,40.270832,22.583334,2025-12-09,
3.1657474,40.270832,22.583334,2025-12-10,
3.1657474,40.270832,22.583334,2025-12-11,
3.1657474,40.270832,22.583334,2025-12-12,
3.1657474,40.270832,22.583334,2025-12-13,
3.1657474,40.270832,22.583334,2025-12-14,
3.1657474,40.270832,22.583334,2025-12-15,
3.1657474,40.270832,22.583334,2025-12-16,
3.1657474,40.270832,22.583334,2025-12-17,
3.1657474,40.270832,22.583334,2025-12-18,
3.1657474,40.270832,22.583334,2025-12-19,
3.1657474,40.270832,22.583334,2025-12-20,
3.1657474,40.270832,22.583334,2025-12-21,
3.1657474,40.270832,22.583334,2025-12-22,
3.1657474,40.270832,22.625,2025-11-22,34.52835
3.1657474,40.270832,22.625,2025-11-23,35.45578
3.1657474,40.270832,22.625,2025-11-24,34.91389
3.1657474,40.270832,22.625,2025-11-25,34.11046
3.1657474,40.270832,22.625,2025-11-26,33.663998
3.1657474,40.270832,22.625,2025-11-27,33.71274
3.1657474,40.270832,22.625,2025-11-28,33.74354
3.1657474,40.270832,22.625,2025-11-29,34.39247
3.1657474,40.270832,22.625,2025-11-30,34.92
3.1657474,40.270832,22.625,2025-12-01,35.066013
3.1657474,40.270832,22.625,2025-12-02,35.194977
3.1657474,40.270832,22.625,2025-12-03,35.413612
3.1657474,40.270832,22.625,2025-12-04,35.58688
3.1657474,40.270832,22.625,2025-12-05,34.746784
3.1657474,40.270832,22.625,2025-12-06,34.304184
3.1657474,40.270832,22.625,2025-12-07,34.768738
3.1657474,40.270832,22.625,2025-12-08,35.25604
3.1657474,40.270832,22.625,2025-12-09,35.419376
3.1657474,40.270832,22.625,2025-12-10,35.37553
3.1657474,40.270832,22.625,2025-12-11,35.467686
3.1657474,40.270832,22.625,2025-12-12,35.59856
3.1657474,40.270832,22.625,2025-12-13,35.79949
3.1657474,40.270832,22.625,2025-12-14,35.96678
3.1657474,40.270832,22.625,2025-12-15,36.102676
3.1657474,40.270832,22.625,2025-12-16,36.294735
3.1657474,40.270832,22.625,2025-12-17,36.4425
3.1657474,40.270832,22.625,2025-12-18,36.653996
3.1657474,40.270832,22.625,2025-12-19,36.91583
3.1657474,40.270832,22.625,2025-12-20,37.048183
3.1657474,40.270832,22.625,2025-12-21,37.270103
3.1657474,40.270832,22.625,2025-12-22,37.253647
3.1657474,40.270832,22.666666,2025-11-22,35.70635
3.1657474,40.270832,22.666666,2025-11-23,35.733597
3.1657474,40.270832,22.666666,2025-11-24,35.23609
3.1657474,40.270832,22.666666,2025-11-25,35.224567
3.1657474,40.270832,22.666666,2025-11-26,35.249874
3.1657474,40.270832,22.666666,2025-11-27,35.315876
3.1657474,40.270832,22.666666,2025-11-28,34.94715
3.1657474,40.270832,22.666666,2025-11-29,35.872948
3.1657474,40.270832,22.666666,2025-11-30,35.899406
3.1657474,40.270832,22.666666,2025-12-01,35.59612
3.1657474,40.270832,22.666666,2025-12-02,35.763058
3.1657474,40.270832,22.666666,2025-12-03,36.088272
3.1657474,40.270832,22.666666,2025-12-04,36.66483
3.1657474,40.270832,22.666666,2025-12-05,36.19643
3.1657474,40.270832,22.666666,2025-12-06,36.19797
3.1657474,40.270832,22.666666,2025-12-07,36.447746
3.1657474,40.270832,22.666666,2025-12-08,36.65314
3.1657474,40.270832,22.666666,2025-12-09,36.611908
3.1657474,40.270832,22.666666,2025-12-10,36.394104
3.1657474,40.270832,22.666666,2025-12-11,36.24855
3.1657474,40.270832,22.666666,2025-12-12,36.210865
3.1657474,40.270832,22.666666,2025-12-13,36.56206
3.1657474,40.270832,22.666666,2025-12-14,36.57984
3.1657474,40.270832,22.666666,2025-12-15,36.65947
3.1657474,40.270832,22.666666,2025-12-16,36.67714
3.1657474,40.270832,22.666666,2025-12-17,36.837784
3.1657474,40.270832,22.666666,2025-12-18,36.967205
3.1657474,40.270832,22.666666,2025-12-19,37.151985
3.1657474,40.270832,22.666666,2025-12-20,37.36651
3.1657474,40.270832,22.666666,2025-12-21,37.495384
3.1657474,40.270832,22.666666,2025-12-22,37.52569
3.1657474,40.270832,22.708334,2025-11-22,36.570614
3.1657474,40.270832,22.708334,2025-11-23,36.333183
3.1657474,40.270832,22.708334,2025-11-24,35.985344
3.1657474,40.270832,22.708334,2025-11-25,36.257263
3.1657474,40.270832,22.708334,2025-11-26,36.450165
3.1657474,40.270832,22.708334,2025-11-27,36.55867
3.1657474,40.270832,22.708334,2025-11-28,36.256283
3.1657474,40.270832,22.708334,2025-11-29,37.238594
3.1657474,40.270832,22.708334,2025-11-30,37.153095
3.1657474,40.270832,22.708334,2025-12-01,36.620102
3.1657474,40.270832,22.708334,2025-12-02,36.459686
3.1657474,40.270832,22.708334,2025-12-03,36.83658
3.1657474,40.270832,22.708334,2025-12-04,37.630947
3.1657474,40.270832,22.708334,2025-12-05,37.148434
3.1657474,40.270832,22.708334,2025-12-06,37.38716
3.1657474,40.270832,22.708334,2025-12-07,37.517216
3.1657474,40.270832,22.708334,2025-12-08,37.629166
3.1657474,40.270832,22.708334,2025-12-09,37.563244
3.1657474,40.270832,22.708334,2025-12-10,37.51217
3.1657474,40.270832,22.708334,2025-12-11,37.202362
3.1657474,40.270832,22.708334,2025-12-12,37.228817
3.1657474,40.270832,22.708334,2025-12-13,37.508347
3.1657474,40.270832,22.708334,2025-12-14,37.485645
3.1657474,40.270832,22.708334,2025-12-15,37.46501
3.1657474,40.270832,22.708334,2025-12-16,37.295433
3.1657474,40.270832,22.708334,2025-12-17,37.324463
3.1657474,40.270832,22.708334,2025-12-18,37.416786
3.1657474,40.270832,22.708334,2025-12-19,37.50582
3.1657474,40.270832,22.708334,2025-12-20,37.619415
3.1657474,40.270832,22.708334,2025-12-21,37.828407
3.1657474,40.270832,22.708334,2025-12-22,37.93953
3.1657474,40.270832,22.75,2025-11-22,37.301643
3.1657474,40.270832,22.75,2025-11-23,36.913704
3.1657474,40.270832,22.75,2025-11-24,36.863632
3.1657474,40.270832,22.75,2025-11-25,37.166855
3.1657474,40.270832,22.75,2025-11-26,37.415184
3.1657474,40.270832,22.75,2025-11-27,37.543365
3.1657474,40.270832,22.75,2025-11-28,37.372326
3.1657474,40.270832,22.75,2025-11-29,37.86899
3.1657474,40.270832,22.75,2025-11-30,37.98912
3.1657474,40.270832,22.75,2025-12-01,37.605526
3.1657474,40.270832,22.75,2025-12-02,37.17861
3.1657474,40.270832,22.75,2025-12-03,37.379375
3.1657474,40.270832,22.75,2025-12-04,37.916466
3.1657474,40.270832,22.75,2025-12-05,37.57094
3.1657474,40.270832,22.75,2025-12-06,37.7404
3.1657474,40.270832,22.75,2025-12-07,37.877632
3.1657474,40.270832,22.75,2025-12-08,37.97809
3.1657474,40.270832,22.75,2025-12-09,37.99262
3.1657474,40.270832,22.75,2025-12-10,38.036423
3.1657474,40.270832,22.75,2025-12-11,38.03122
3.1657474,40.270832,22.75,2025-12-12,37.996555
3.1657474,40.270832,22.75,2025-12-13,38.070423
3.1657474,40.270832,22.75,2025-12-14,38.05431
3.1657474,40.270832,22.75,2025-12-15,38.04345
3.1657474,40.270832,22.75,2025-12-16,38.01806
3.1657474,40.270832,22.75,2025-12-17,37.983532
3.1657474,40.270832,22.75,2025-12-18,37.989216
3.1657474,40.270832,22.75,2025-12-19,37.975105
3.1657474,40.270832,22.75,2025-12-20,37.989048
3.1657474,40.270832,22.75,2025-12-21,37.992054
3.1657474,40.270832,22.75,2025-12-22,37.989185
3.1657474,40.270832,22.791666,2025-11-22,37.688183
3.1657474,40.270832,22.791666,2025-11-23,37.420586
3.1657474,40.270832,22.791666,2025-11-24,37.389004
3.1657474,40.270832,22.791666,2025-11-25,37.663902
3.1657474,40.270832,22.791666,2025-11-26,37.877975
3.1657474,40.270832,22.791666,2025-11-27,37.998905
3.1657474,40.270832,22.791666,2025-11-28,37.86815
3.1657474,40.270832,22.791666,2025-11-29,38.023106
3.1657474,40.270832,22.791666,2025-11-30,38.090256
3.1657474,40.270832,22.791666,2025-12-01,38.081837
3.1657474,40.270832,22.791666,2025-12-02,37.811993
3.1657474,40.270832,22.791666,2025-12-03,37.615864
3.1657474,40.270832,22.791666,2025-12-04,37.92321
3.1657474,40.270832,22.791666,2025-12-05,37.6252
3.1657474,40.270832,22.791666,2025-12-06,37.820118
3.1657474,40.270832,22.791666,2025-12-07,37.82872
3.1657474,40.270832,22.791666,2025-12-08,37.879738
3.1657474,40.270832,22.791666,2025-12-09,37.945084
3.1657474,40.270832,22.791666,2025-12-10,38.019714
3.1657474,40.270832,22.791666,2025-12-11,38.04441
3.1657474,40.270832,22.791666,2025-12-12,38.04911
3.1657474,40.270832,22.791666,2025-12-13,38.03509
3.1657474,40.270832,22.791666,2025-12-14,38.038578
3.1657474,40.270832,22.791666,2025-12-15,38.05888
3.1657474,40.270832,22.791666,2025-12-16,38.071003
3.1657474,40.270832,22.791666,2025-12-17,38.06996
3.1657474,40.270832,22.791666,2025-12-18,38.06588
3.1657474,40.270832,22.791666,2025-12-19,38.052025
3.1657474,40.270832,22.791666,2025-12-20,38.040054
3.1657474,40.270832,22.791666,2025-12-21,38.031258
3.1657474,40.270832,22.791666,2025-12-22,38.026222
3.1657474,40.270832,22.833334,2025-11-22,37.903328
3.1657474,40.270832,22.833334,2025-11-23,37.84451
3.1657474,40.270832,22.833334,2025-11-24,37.672348
3.1657474,40.270832,22.833334,2025-11-25,37.982624
3.1657474,40.270832,22.833334,2025-11-26,38.04633
3.1657474,40.270832,22.833334,2025-11-27,38.065342
3.1657474,40.270832,22.833334,2025-11-28,37.992596
3.1657474,40.270832,22.833334,2025-11-29,38.04259
3.1657474,40.270832,22.833334,2025-11-30,38.098454
3.1657474,40.270832,22.833334,2025-12-01,38.10885
3.1657474,40.270832,22.833334,2025-12-02,38.081474
3.1657474,40.270832,22.833334,2025-12-03,37.954582
3.1657474,40.270832,22.833334,2025-12-04,38.005234
3.1657474,40.270832,22.833334,2025-12-05,37.786545
3.1657474,40.270832,22.833334,2025-12-06,37.862595
3.1657474,40.270832,22.833334,2025-12-07,37.83442
3.1657474,40.270832,22.833334,2025-12-08,37.88681
3.1657474,40.270832,22.833334,2025-12-09,38.00642
3.1657474,40.270832,22.833334,2025-12-10,38.04115
3.1657474,40.270832,22.833334,2025-12-11,38.03647
3.1657474,40.270832,22.833334,2025-12-12,38.04325
3.1657474,40.270832,22.833334,2025-12-13,38.032887
3.1657474,40.270832,22.833334,2025-12-14,38.084236
3.1657474,40.270832,22.833334,2025-12-15,38.099625
3.1657474,40.270832,22.833334,2025-12-16,38.10229
3.1657474,40.270832,22.833334,2025-12-17,38.10045
3.1657474,40.270832,22.833334,2025-12-18,38.09451
3.1657474,40.270832,22.833334,2025-12-19,38.082302
3.1657474,40.270832,22.833334,2025-12-20,38.070274
3.1657474,40.270832,22.833334,2025-12-21,38.067753
3.1657474,40.270832,22.833334,2025-12-22,38.07557
3.1657474,40.270832,22.875,2025-11-22,38.03382
3.1657474,40.270832,22.875,2025-11-23,38.025227
3.1657474,40.270832,22.875,2025-11-24,37.991917
3.1657474,40.270832,22.875,2025-11-25,38.0546
3.1657474,40.270832,22.875,2025-11-26,38.066105
3.1657474,40.270832,22.875,2025-11-27,38.07194
3.1657474,40.270832,22.875,2025-11-28,38.000782
3.1657474,40.270832,22.875,2025-11-29,38.032806
3.1657474,40.270832,22.875,2025-11-30,38.08565
3.1657474,40.270832,22.875,2025-12-01,38.105186
3.1657474,40.270832,22.875,2025-12-02,38.112926
3.1657474,40.270832,22.875,2025-12-03,38.10329
3.1657474,40.270832,22.875,2025-12-04,38.073357
3.1657474,40.270832,22.875,2025-12-05,37.89088
3.1657474,40.270832,22.875,2025-12-06,37.938927
3.1657474,40.270832,22.875,2025-12-07,37.946007
3.1657474,40.270832,22.875,2025-12-08,38.016533
3.1657474,40.270832,22.875,2025-12-09,38.080574
3.1657474,40.270832,22.875,2025-12-10,38.0946
3.1657474,40.270832,22.875,2025-12-11,38.089794
3.1657474,40.270832,22.875,2025-12-12,38.091003
3.1657474,40.270832,22.875,2025-12-13,38.101944
3.1657474,40.270832,22.875,2025-12-14,38.109386
3.1657474,40.270832,22.875,2025-12-15,38.112743
3.1657474,40.270832,22.875,2025-12-16,38.11282
3.1657474,40.270832,22.875,2025-12-17,38.11285
3.1657474,40.270832,22.875,2025-12-18,38.11016
3.1657474,40.270832,22.875,2025-12-19,38.10031
3.1657474,40.270832,22.875,2025-12-20,38.094353
3.1657474,40.270832,22.875,2025-12-21,38.105267
3.1657474,40.270832,22.875,2025-12-22,38.12932
3.1657474,40.270832,22.916666,2025-11-22,38.04306
3.1657474,40.270832,22.916666,2025-11-23,38.047623
3.1657474,40.270832,22.916666,2025-11-24,38.06035
3.1657474,40.270832,22.916666,2025-11-25,38.066116
3.1657474,40.270832,22.916666,2025-11-26,38.06782
3.1657474,40.270832,22.916666,2025-11-27,38.066345
3.1657474,40.270832,22.916666,2025-11-28,38.001442
3.1657474,40.270832,22.916666,2025-11-29,38.031193
3.1657474,40.270832,22.916666,2025-11-30,38.08318
3.1657474,40.270832,22.916666,2025-12-01,38.092735
3.1657474,40.270832,22.916666,2025-12-02,38.10886
3.1657474,40.270832,22.916666,2025-12-03,38.111584
3.1657474,40.270832,22.916666,2025-12-04,38.089947
3.1657474,40.270832,22.916666,2025-12-05,37.993515
3.1657474,40.270832,22.916666,2025-12-06,37.968792
3.1657474,40.270832,22.916666,2025-12-07,38.005955
3.1657474,40.270832,22.916666,2025-12-08,38.06919
3.1657474,40.270832,22.916666,2025-12-09,38.099476
3.1657474,40.270832,22.916666,2025-12-10,38.10577
3.1657474,40.270832,22.916666,2025-12-11,38.105713
3.1657474,40.270832,22.916666,2025-12-12,38.105003
3.1657474,40.270832,22.916666,2025-12-13,38.106712
3.1657474,40.270832,22.916666,2025-12-14,38.109562
3.1657474,40.270832,22.916666,2025-12-15,38.10852
3.1657474,40.270832,22.916666,2025-12-16,38.110504
3.1657474,40.270832,22.916666,2025-12-17,38.112305
3.1657474,40.270832,22.916666,2025-12-18,38.113876
3.1657474,40.270832,22.916666,2025-12-19,38.113605
3.1657474,40.270832,22.916666,2025-12-20,38.124046
3.1657474,40.270832,22.916666,2025-12-21,38.146873
3.1657474,40.270832,22.916666,2025-12-22,38.176025
3.1657474,40.270832,22.958334,2025-11-22,38.039597
3.1657474,40.270832,22.958334,2025-11-23,38.043022
3.1657474,40.270832,22.958334,2025-11-24,38.06193
3.1657474,40.270832,22.958334,2025-11-25,38.072178
3.1657474,40.270832,22.958334,2025-11-26,38.069954
3.1657474,40.270832,22.958334,2025-11-27,38.06425
3.1657474,40.270832,22.958334,2025-11-28,38.00163
3.1657474,40.270832,22.958334,2025-11-29,38.026302
3.1657474,40.270832,22.958334,2025-11-30,38.081184
3.1657474,40.270832,22.958334,2025-12-01,38.0881
3.1657474,40.270832,22.958334,2025-12-02,38.0933
3.1657474,40.270832,22.958334,2025-12-03,38.094437
3.1657474,40.270832,22.958334,2025-12-04,38.09027
3.1657474,40.270832,22.958334,2025-12-05,38.075054
3.1657474,40.270832,22.958334,2025-12-06,38.04807
3.1657474,40.270832,22.958334,2025-12-07,38.053448
3.1657474,40.270832,22.958334,2025-12-08,38.08674
3.1657474,40.270832,22.958334,2025-12-09,38.099747
3.1657474,40.270832,22.958334,2025-12-10,38.10231
3.1657474,40.270832,22.958334,2025-12-11,38.101463
3.1657474,40.270832,22.958334,2025-12-12,38.100433
3.1657474,40.270832,22.958334,2025-12-13,38.10415
3.1657474,40.270832,22.958334,2025-12-14,38.105812
3.1657474,40.270832,22.958334,2025-12-15,38.106476
3.1657474,40.270832,22.958334,2025-12-16,38.110626
3.1657474,40.270832,22.958334,2025-12-17,38.11472
3.1657474,40.270832,22.958334,2025-12-18,38.120686
3.1657474,40.270832,22.958334,2025-12-19,38.12835
3.1657474,40.270832,22.958334,2025-12-20,38.14586
3.1657474,40.270832,22.958334,2025-12-21,38.164078
3.1657474,40.270832,22.958334,2025-12-22,38.184208
3.1657474,40.270832,23.0,2025-11-22,38.03756
3.1657474,40.270832,23.0,2025-11-23,38.043636
3.1657474,40.270832,23.0,2025-11-24,38.05749
3.1657474,40.270832,23.0,2025-11-25,38.06991
3.1657474,40.270832,23.0,2025-11-26,38.07054
3.1657474,40.270832,23.0,2025-11-27,38.063137
3.1657474,40.270832,23.0,2025-11-28,37.99363
3.1657474,40.270832,23.0,2025-11-29,38.02388
3.1657474,40.270832,23.0,2025-11-30,38.06263
3.1657474,40.270832,23.0,2025-12-01,38.078384
3.1657474,40.270832,23.0,2025-12-02,38.07576
3.1657474,40.270832,23.0,2025-12-03,38.08336
3.1657474,40.270832,23.0,2025-12-04,38.12466
3.1657474,40.270832,23.0,2025-12-05,38.09453
3.1657474,40.270832,23.0,2025-12-06,38.102436
3.1657474,40.270832,23.0,2025-12-07,38.089672
3.1657474,40.270832,23.0,2025-12-08,38.090374
3.1657474,40.270832,23.0,2025-12-09,38.09549
3.1657474,40.270832,23.0,2025-12-10,38.09636
3.1657474,40.270832,23.0,2025-12-11,38.09786
3.1657474,40.270832,23.0,2025-12-12,38.098694
3.1657474,40.270832,23.0,2025-12-13,38.101242
3.1657474,40.270832,23.0,2025-12-14,38.100605
3.1657474,40.270832,23.0,2025-12-15,38.10473
3.1657474,40.270832,23.0,2025-12-16,38.110645
3.1657474,40.270832,23.0,2025-12-17,38.116673
3.1657474,40.270832,23.0,2025-12-18,38.1252
3.1657474,40.270832,23.0,2025-12-19,38.138268
3.1657474,40.270832,23.0,2025-12-20,38.15151
3.1657474,40.270832,23.0,2025-12-21,38.157963
3.1657474,40.270832,23.0,2025-12-22,38.175797
3.1657474,40.3125,22.5,2025-11-22,
3.1657474,40.3125,22.5,2025-11-23,
3.1657474,40.3125,22.5,2025-11-24,
3.1657474,40.3125,22.5,2025-11-25,
3.1657474,40.3125,22.5,2025-11-26,
3.1657474,40.3125,22.5,2025-11-27,
3.1657474,40.3125,22.5,2025-11-28,
3.1657474,40.3125,22.5,2025-11-29,
3.1657474,40.3125,22.5,2025-11-30,
3.1657474,40.3125,22.5,2025-12-01,
3.1657474,40.3125,22.5,2025-12-02,
3.1657474,40.3125,22.5,2025-12-03,
3.1657474,40.3125,22.5,2025-12-04,
3.1657474,40.3125,22.5,2025-12-05,
3.1657474,40.3125,22.5,2025-12-06,
3.1657474,40.3125,22.5,2025-12-07,
3.1657474,40.3125,22.5,2025-12-08,
3.1657474,40.3125,22.5,2025-12-09,
3.1657474,40.3125,22.5,2025-12-10,
3.1657474,40.3125,22.5,2025-12-11,
3.1657474,40.3125,22.5,2025-12-12,
3.1657474,40.3125,22.5,2025-12-13,
3.1657474,40.3125,22.5,2025-12-14,
3.1657474,40.3125,22.5,2025-12-15,
3.1657474,40.3125,22.5,2025-12-16,
3.1657474,40.3125,22.5,2025-12-17,
3.1657474,40.3125,22.5,2025-12-18,
3.1657474,40.3125,22.5,2025-12-19,
3.1657474,40.3125,22.5,2025-12-20,
3.1657474,40.3125,22.5,2025-12-21,
3.1657474,40.3125,22.5,2025-12-22,
3.1657474,40.3125,22.541666,2025-11-22,
3.1657474,40.3125,22.541666,2025-11-23,
3.1657474,40.3125,22.541666,2025-11-24,
3.1657474,40.3125,22.541666,2025-11-25,
3.1657474,40.3125,22.541666,2025-11-26,
3.1657474,40.3125,22.541666,2025-11-27,
3.1657474,40.3125,22.541666,2025-11-28,
3.1657474,40.3125,22.541666,2025-11-29,
3.1657474,40.3125,22.541666,2025-11-30,
3.1657474,40.3125,22.541666,2025-12-01,
3.1657474,40.3125,22.541666,2025-12-02,
3.1657474,40.3125,22.541666,2025-12-03,
3.1657474,40.3125,22.541666,2025-12-04,
3.1657474,40.3125,22.541666,2025-12-05,
3.1657474,40.3125,22.541666,2025-12-06,
3.1657474,40.3125,22.541666,2025-12-07,
3.1657474,40.3125,22.541666,2025-12-08,
3.1657474,40.3125,22.541666,2025-12-09,
3.1657474,40.3125,22.541666,2025-12-10,
3.1657474,40.3125,22.541666,2025-12-11,
3.1657474,40.3125,22.541666,2025-12-12,
3.1657474,40.3125,22.541666,2025-12-13,
3.1657474,40.3125,22.541666,2025-12-14,
3.1657474,40.3125,22.541666,2025-12-15,
3.1657474,40.3125,22.541666,2025-12-16,
3.1657474,40.3125,22.541666,2025-12-17,
3.1657474,40.3125,22.541666,2025-12-18,
3.1657474,40.3125,22.541666,2025-12-19,
3.1657474,40.3125,22.541666,2025-12-20,
3.1657474,40.3125,22.541666,2025-12-21,
3.1657474,40.3125,22.541666,2025-12-22,
3.1657474,40.3125,22.583334,2025-11-22,
3.1657474,40.3125,22.583334,2025-11-23,
3.1657474,40.3125,22.583334,2025-11-24,
3.1657474,40.3125,22.583334,2025-11-25,
3.1657474,40.3125,22.583334,2025-11-26,
3.1657474,40.3125,22.583334,2025-11-27,
